timestamp,open,high,low,close,volume,session,incomplete
2026-07-30T14:35:00+00:00,738.3209838867188,738.3499755859375,738.0371704101562,738.0999755859375,73612,regular,False
2026-07-30T14:36:00+00:00,738.0800170898438,738.885009765625,738.0399780273438,738.7899780273438,120421,regular,False
2026-07-30T14:37:00+00:00,738.780029296875,738.9398803710938,738.6099853515625,738.8200073242188,0,regular,False
2026-07-30T14:38:00+00:00,738.8099975585938,738.8099975585938,738.4937744140625,738.5850219726562,75337,regular,False
2026-07-30T14:39:00+00:00,738.5700073242188,738.760009765625,738.489990234375,738.6849975585938,78964,regular,False
2026-07-30T14:40:00+00:00,738.6900024414062,738.969970703125,738.5499877929688,738.9199829101562,84589,regular,False
2026-07-30T14:41:00+00:00,738.9500122070312,739.1099853515625,738.8201293945312,739.0150146484375,70508,regular,False
2026-07-30T14:42:00+00:00,739.030029296875,739.1099853515625,738.510009765625,738.530029296875,72301,regular,False
2026-07-30T14:43:00+00:00,738.5250244140625,738.5250244140625,738.0599975585938,738.0800170898438,113501,regular,False
2026-07-30T14:44:00+00:00,738.0650024414062,738.0650024414062,737.6799926757812,737.8400268554688,113948,regular,False
2026-07-30T14:45:00+00:00,737.8499145507812,738.0599975585938,737.5399780273438,738.0599975585938,101072,regular,False
2026-07-30T14:46:00+00:00,738.0599975585938,738.1500244140625,737.5999755859375,737.7100219726562,87862,regular,False
2026-07-30T14:47:00+00:00,737.7000122070312,737.8400268554688,737.3399047851562,737.3399047851562,137846,regular,False
2026-07-30T14:48:00+00:00,737.3400268554688,737.3400268554688,736.8300170898438,737.1199951171875,146015,regular,False
2026-07-30T14:49:00+00:00,737.114990234375,737.3900146484375,736.8499755859375,737.219970703125,119368,regular,False
2026-07-30T14:50:00+00:00,737.219970703125,737.35498046875,736.97998046875,737.0399780273438,94285,regular,False
2026-07-30T14:51:00+00:00,737.0499877929688,737.1900024414062,736.7000122070312,736.969970703125,598476,regular,False
2026-07-30T14:52:00+00:00,736.9749755859375,737.0050048828125,736.6500854492188,736.6599731445312,93855,regular,False
2026-07-30T14:53:00+00:00,736.6799926757812,736.6900024414062,736.3400268554688,736.4299926757812,135531,regular,False
2026-07-30T14:54:00+00:00,736.4299926757812,736.4400024414062,736.0850219726562,736.2100219726562,255975,regular,False
2026-07-30T14:55:00+00:00,736.2000122070312,736.22998046875,735.8499755859375,736.1574096679688,215647,regular,False
2026-07-30T14:56:00+00:00,736.1500244140625,736.219970703125,735.6099243164062,735.7999877929688,312707,regular,False
2026-07-30T14:57:00+00:00,735.8099975585938,736.0800170898438,735.6400146484375,736.0,117898,regular,False
2026-07-30T14:58:00+00:00,736.0,736.2691040039062,735.8250122070312,736.2000122070312,141199,regular,False
2026-07-30T14:59:00+00:00,736.2150268554688,736.5700073242188,736.1199951171875,736.22998046875,169219,regular,False
2026-07-30T15:00:00+00:00,736.22998046875,736.280029296875,735.3099975585938,735.4749755859375,146917,regular,False
2026-07-30T15:01:00+00:00,735.47998046875,735.7095947265625,735.3200073242188,735.4349975585938,113446,regular,False
2026-07-30T15:02:00+00:00,735.4299926757812,735.9299926757812,735.260009765625,735.9299926757812,161491,regular,False
2026-07-30T15:03:00+00:00,735.9299926757812,736.4000244140625,735.7949829101562,736.4000244140625,142502,regular,False
2026-07-30T15:04:00+00:00,736.3699951171875,736.5900268554688,735.9500122070312,736.2650146484375,148264,regular,False
2026-07-30T15:05:00+00:00,736.219970703125,736.4199829101562,736.0900268554688,736.1599731445312,144852,regular,False
2026-07-30T15:06:00+00:00,736.1699829101562,736.22998046875,735.760009765625,735.8400268554688,119252,regular,False
2026-07-30T15:07:00+00:00,735.8400268554688,735.969970703125,735.530029296875,735.5999755859375,82420,regular,False
2026-07-30T15:08:00+00:00,735.5999755859375,735.9400024414062,735.3900146484375,735.9199829101562,231708,regular,False
2026-07-30T15:09:00+00:00,735.9299926757812,736.8200073242188,735.8099975585938,736.75,124546,regular,False
2026-07-30T15:10:00+00:00,736.7401123046875,736.77001953125,735.8499755859375,735.9199829101562,110284,regular,False
2026-07-30T15:11:00+00:00,735.9299926757812,735.9500122070312,735.3499755859375,735.4500122070312,85299,regular,False
2026-07-30T15:12:00+00:00,735.4401245117188,735.6099853515625,735.3165283203125,735.52001953125,95313,regular,False
2026-07-30T15:13:00+00:00,735.52001953125,735.530029296875,734.9400024414062,735.0601196289062,251468,regular,False
2026-07-30T15:14:00+00:00,735.0599975585938,735.2550048828125,734.8300170898438,734.8900146484375,91525,regular,False
2026-07-30T15:15:00+00:00,734.8699951171875,735.3699951171875,734.5900268554688,735.3699951171875,161580,regular,False
2026-07-30T15:16:00+00:00,735.419921875,735.72998046875,735.2999877929688,735.4000244140625,103445,regular,False
2026-07-30T15:17:00+00:00,735.4299926757812,735.6500244140625,735.0,735.0900268554688,194596,regular,False
2026-07-30T15:18:00+00:00,735.0800170898438,735.469970703125,735.0599975585938,735.3800048828125,75408,regular,False
2026-07-30T15:19:00+00:00,735.3599853515625,735.5499877929688,735.2575073242188,735.469970703125,80623,regular,False
2026-07-30T15:20:00+00:00,735.47998046875,735.52001953125,735.22998046875,735.4349975585938,59556,regular,False
2026-07-30T15:21:00+00:00,735.4600219726562,736.1649780273438,735.4199829101562,735.9199829101562,90616,regular,False
2026-07-30T15:22:00+00:00,735.9000244140625,736.0900268554688,735.6699829101562,735.9000244140625,81191,regular,False
2026-07-30T15:23:00+00:00,735.8599853515625,735.9099731445312,735.2100219726562,735.6500244140625,85240,regular,False
2026-07-30T15:24:00+00:00,735.6300048828125,735.6500244140625,735.27001953125,735.4299926757812,197500,regular,False
2026-07-30T15:25:00+00:00,735.4249877929688,735.8200073242188,735.0700073242188,735.1799926757812,74919,regular,False
2026-07-30T15:26:00+00:00,735.1500244140625,735.2999877929688,734.6300048828125,735.2949829101562,137446,regular,False
2026-07-30T15:27:00+00:00,735.3200073242188,735.4099731445312,734.9849853515625,735.0599975585938,194229,regular,False
2026-07-30T15:28:00+00:00,735.0900268554688,735.1400146484375,734.8300170898438,735.02001953125,79375,regular,False
2026-07-30T15:29:00+00:00,735.0399780273438,735.2000122070312,734.72998046875,734.7999877929688,74287,regular,False
2026-07-30T15:30:00+00:00,734.8400268554688,734.9749755859375,734.6799926757812,734.7999877929688,82322,regular,False
2026-07-30T15:31:00+00:00,734.8200073242188,735.239990234375,734.760009765625,735.010009765625,101249,regular,False
2026-07-30T15:32:00+00:00,734.989990234375,735.2899780273438,734.9600219726562,735.1400146484375,57439,regular,False
2026-07-30T15:33:00+00:00,735.1400146484375,735.2999877929688,734.9299926757812,735.2899780273438,53365,regular,False
2026-07-30T15:34:00+00:00,735.2899780273438,736.0800170898438,735.125,736.0800170898438,98045,regular,False
2026-07-30T15:35:00+00:00,736.0900268554688,736.239990234375,735.8099975585938,735.8900146484375,77913,regular,False
2026-07-30T15:36:00+00:00,735.8699951171875,736.4600219726562,735.8699951171875,736.4600219726562,70101,regular,False
2026-07-30T15:37:00+00:00,736.4500122070312,736.4500122070312,735.5399780273438,735.5700073242188,97608,regular,False
2026-07-30T15:38:00+00:00,735.5800170898438,735.77001953125,735.4500122070312,735.6500244140625,50175,regular,False
2026-07-30T15:39:00+00:00,735.6699829101562,735.9299926757812,735.5800170898438,735.9299926757812,37297,regular,False
2026-07-30T15:40:00+00:00,735.9199829101562,736.239990234375,735.780029296875,736.0958862304688,77067,regular,False
2026-07-30T15:41:00+00:00,736.0695190429688,736.3400268554688,735.989990234375,736.22998046875,68241,regular,False
2026-07-30T15:42:00+00:00,736.219970703125,736.4450073242188,736.0,736.4450073242188,91829,regular,False
2026-07-30T15:43:00+00:00,736.4400024414062,736.72998046875,736.3300170898438,736.7100219726562,70718,regular,False
2026-07-30T15:44:00+00:00,736.7100219726562,736.969970703125,736.6199951171875,736.6229858398438,91482,regular,False
2026-07-30T15:45:00+00:00,736.6500244140625,736.9299926757812,736.6500244140625,736.8200073242188,48535,regular,False
2026-07-30T15:46:00+00:00,736.8099975585938,737.1500244140625,736.77001953125,737.0700073242188,79716,regular,False
2026-07-30T15:47:00+00:00,737.0599975585938,737.3200073242188,737.0599975585938,737.1400146484375,234050,regular,False
2026-07-30T15:48:00+00:00,737.135009765625,737.20751953125,736.8699951171875,736.9301147460938,368270,regular,False
2026-07-30T15:49:00+00:00,736.9299926757812,737.0999755859375,736.72998046875,737.0750122070312,85210,regular,False
2026-07-30T15:50:00+00:00,737.0800170898438,737.219970703125,736.77001953125,736.8599853515625,72711,regular,False
2026-07-30T15:51:00+00:00,736.8499755859375,737.0999755859375,736.5900268554688,737.0999755859375,74243,regular,False
2026-07-30T15:52:00+00:00,737.0900268554688,737.0900268554688,736.3800048828125,736.630126953125,82824,regular,False
2026-07-30T15:53:00+00:00,736.64990234375,737.1099853515625,736.6099853515625,737.0150146484375,228345,regular,False
2026-07-30T15:54:00+00:00,737.0499877929688,737.25,736.875,737.22998046875,66537,regular,False
2026-07-30T15:55:00+00:00,737.22998046875,737.5650024414062,737.22998046875,737.5001220703125,69695,regular,False
2026-07-30T15:56:00+00:00,737.52001953125,737.6699829101562,737.4000244140625,737.4000244140625,201121,regular,False
2026-07-30T15:57:00+00:00,737.4000244140625,737.5650024414062,737.2899780273438,737.5499877929688,102907,regular,False
2026-07-30T15:58:00+00:00,737.5700073242188,737.5700073242188,737.25,737.3699951171875,44845,regular,False
2026-07-30T15:59:00+00:00,737.3400268554688,737.3499755859375,737.0601196289062,737.1300048828125,172032,regular,False
2026-07-30T16:00:00+00:00,737.1500244140625,737.1799926757812,736.8699951171875,737.0700073242188,77236,regular,False
2026-07-30T16:01:00+00:00,737.0999755859375,737.489990234375,736.9650268554688,737.47998046875,335206,regular,False
2026-07-30T16:02:00+00:00,737.5004272460938,737.75,737.3699951171875,737.75,196358,regular,False
2026-07-30T16:03:00+00:00,737.77001953125,737.8599853515625,737.6799926757812,737.8035278320312,51526,regular,False
2026-07-30T16:04:00+00:00,737.7899780273438,738.345703125,737.7650146484375,738.280029296875,108490,regular,False
2026-07-30T16:05:00+00:00,738.27001953125,738.4299926757812,737.989990234375,738.0999755859375,100747,regular,False
2026-07-30T16:06:00+00:00,738.1099853515625,738.27001953125,737.9849853515625,738.0,95823,regular,False
2026-07-30T16:07:00+00:00,738.010009765625,738.14501953125,737.8800048828125,738.1199951171875,100740,regular,False
2026-07-30T16:08:00+00:00,738.1199951171875,738.25,737.969970703125,738.2249755859375,41065,regular,False
2026-07-30T16:09:00+00:00,738.2249755859375,738.25,738.0499877929688,738.1900024414062,46995,regular,False
2026-07-30T16:10:00+00:00,738.1799926757812,738.4949951171875,738.1300048828125,738.3900146484375,178464,regular,False
2026-07-30T16:11:00+00:00,738.4099731445312,738.6599731445312,738.2999877929688,738.6300048828125,70106,regular,False
2026-07-30T16:12:00+00:00,738.6099853515625,738.7999877929688,738.52001953125,738.7999877929688,186158,regular,False
2026-07-30T16:13:00+00:00,738.7999877929688,738.97998046875,738.7899780273438,738.9500732421875,267466,regular,False
2026-07-30T16:14:00+00:00,738.969970703125,738.97998046875,738.719970703125,738.864990234375,43696,regular,False
2026-07-30T16:15:00+00:00,738.8699951171875,738.969970703125,738.8200073242188,738.8400268554688,46884,regular,False
2026-07-30T16:16:00+00:00,738.8599853515625,739.0700073242188,738.8499755859375,739.0599975585938,67074,regular,False
2026-07-30T16:17:00+00:00,739.0700073242188,739.0800170898438,738.8400268554688,739.0800170898438,72391,regular,False
2026-07-30T16:18:00+00:00,739.0700073242188,739.1300048828125,738.8200073242188,739.0900268554688,52112,regular,False
2026-07-30T16:19:00+00:00,739.0900268554688,739.219970703125,738.8900146484375,738.9500122070312,46600,regular,False
2026-07-30T16:20:00+00:00,738.9500122070312,739.1300048828125,738.8599853515625,739.0800170898438,76636,regular,False
2026-07-30T16:21:00+00:00,739.0795288085938,739.1199951171875,738.9400024414062,739.1199951171875,42047,regular,False
2026-07-30T16:22:00+00:00,739.1099853515625,739.1199951171875,738.8300170898438,738.8499755859375,37621,regular,False
2026-07-30T16:23:00+00:00,738.8300170898438,738.8599853515625,738.5800170898438,738.7899780273438,93581,regular,False
2026-07-30T16:24:00+00:00,738.780029296875,738.8599853515625,738.5900268554688,738.6649780273438,159877,regular,False
2026-07-30T16:25:00+00:00,738.6500244140625,738.7000122070312,738.5402221679688,738.6699829101562,49182,regular,False
2026-07-30T16:26:00+00:00,738.6400146484375,738.77001953125,738.5800170898438,738.719970703125,31170,regular,False
2026-07-30T16:27:00+00:00,738.7100219726562,738.9500122070312,738.7000122070312,738.9500122070312,51803,regular,False
2026-07-30T16:28:00+00:00,738.969970703125,738.969970703125,738.7100219726562,738.8099975585938,39656,regular,False
2026-07-30T16:29:00+00:00,738.8099975585938,738.8800048828125,738.6699829101562,738.760009765625,37125,regular,False
2026-07-30T16:30:00+00:00,738.77001953125,738.8900146484375,738.469970703125,738.489990234375,55039,regular,False
2026-07-30T16:31:00+00:00,738.4949951171875,738.5900268554688,738.3599853515625,738.5349731445312,62130,regular,False
2026-07-30T16:32:00+00:00,738.5800170898438,738.7000122070312,738.4000244140625,738.6801147460938,38641,regular,False
2026-07-30T16:33:00+00:00,738.7000122070312,738.760009765625,738.5700073242188,738.719970703125,91066,regular,False
2026-07-30T16:34:00+00:00,738.7449951171875,738.8250122070312,738.5900268554688,738.739990234375,61611,regular,False
2026-07-30T16:35:00+00:00,738.7650146484375,739.0499877929688,738.7100219726562,738.8474731445312,82934,regular,False
2026-07-30T16:36:00+00:00,738.8499755859375,738.969970703125,738.7412109375,738.8400268554688,42074,regular,False
2026-07-30T16:37:00+00:00,738.8499755859375,738.8599853515625,738.5900268554688,738.6300048828125,55652,regular,False
2026-07-30T16:38:00+00:00,738.6400146484375,738.6699829101562,738.4901123046875,738.5599975585938,29038,regular,False
2026-07-30T16:39:00+00:00,738.5599975585938,738.6699829101562,738.4807739257812,738.510009765625,23198,regular,False
2026-07-30T16:40:00+00:00,738.510009765625,738.5449829101562,738.0800170898438,738.0900268554688,67920,regular,False
2026-07-30T16:41:00+00:00,738.0900268554688,738.2000122070312,737.8900146484375,738.0499877929688,61647,regular,False
2026-07-30T16:42:00+00:00,738.0800170898438,738.1300048828125,737.7999877929688,737.905029296875,48936,regular,False
2026-07-30T16:43:00+00:00,737.8699951171875,738.219970703125,737.7550048828125,738.010009765625,115981,regular,False
2026-07-30T16:44:00+00:00,737.989990234375,738.0800170898438,737.8900146484375,738.030029296875,114966,regular,False
2026-07-30T16:45:00+00:00,738.0399780273438,738.47998046875,738.0,738.4000244140625,87847,regular,False
2026-07-30T16:46:00+00:00,738.4000244140625,738.75,738.4000244140625,738.56201171875,103614,regular,False
2026-07-30T16:47:00+00:00,738.5700073242188,738.6400146484375,738.4299926757812,738.5,48190,regular,False
2026-07-30T16:48:00+00:00,738.4849853515625,738.5700073242188,738.4400024414062,738.4600219726562,17828,regular,False
2026-07-30T16:49:00+00:00,738.4299926757812,738.6199951171875,738.3900146484375,738.5599975585938,34472,regular,False
2026-07-30T16:50:00+00:00,738.5900268554688,738.6699829101562,738.27001953125,738.3900146484375,41602,regular,False
2026-07-30T16:51:00+00:00,738.39501953125,738.8499755859375,738.3900146484375,738.8375244140625,39511,regular,False
2026-07-30T16:52:00+00:00,738.8400268554688,739.1699829101562,738.7899780273438,739.135009765625,71501,regular,False
2026-07-30T16:53:00+00:00,739.1500244140625,739.1599731445312,738.8900146484375,739.0,68630,regular,False
2026-07-30T16:54:00+00:00,738.97998046875,739.0800170898438,738.9400024414062,738.969970703125,33233,regular,False
2026-07-30T16:55:00+00:00,738.969970703125,739.1199951171875,738.8599853515625,739.0800170898438,53108,regular,False
2026-07-30T16:56:00+00:00,739.0700073242188,739.1699829101562,738.97998046875,739.0599975585938,26582,regular,False
2026-07-30T16:57:00+00:00,739.0599975585938,739.0900268554688,738.8800048828125,738.8909912109375,28360,regular,False
2026-07-30T16:58:00+00:00,738.8900146484375,739.010009765625,738.7800903320312,738.989990234375,49967,regular,False
2026-07-30T16:59:00+00:00,739.02001953125,739.0399780273438,738.9299926757812,738.9849853515625,45480,regular,False
2026-07-30T17:00:00+00:00,738.97998046875,739.8900146484375,738.9799194335938,739.77001953125,194212,regular,False
2026-07-30T17:01:00+00:00,739.7775268554688,740.0499877929688,739.739990234375,740.02001953125,121503,regular,False
2026-07-30T17:02:00+00:00,740.02001953125,740.0449829101562,739.72998046875,739.780029296875,99801,regular,False
2026-07-30T17:03:00+00:00,739.7899780273438,739.9199829101562,739.72998046875,739.75,74461,regular,False
2026-07-30T17:04:00+00:00,739.7899780273438,739.97998046875,739.77001953125,739.9500122070312,44208,regular,False
2026-07-30T17:05:00+00:00,739.9600219726562,740.0,739.8499755859375,739.9099731445312,60197,regular,False
2026-07-30T17:06:00+00:00,739.9099731445312,740.1300048828125,739.8599853515625,739.9149780273438,74649,regular,False
2026-07-30T17:07:00+00:00,739.9400024414062,739.9500122070312,739.6799926757812,739.739990234375,101418,regular,False
2026-07-30T17:08:00+00:00,739.739990234375,739.7999877929688,739.655029296875,739.75,59595,regular,False
2026-07-30T17:09:00+00:00,739.72998046875,739.7999877929688,739.6195068359375,739.780029296875,31875,regular,False
2026-07-30T17:10:00+00:00,739.7899780273438,739.989990234375,739.760009765625,739.844970703125,43336,regular,False
2026-07-30T17:11:00+00:00,739.8400268554688,739.9099731445312,739.6699829101562,739.9000244140625,34817,regular,False
2026-07-30T17:12:00+00:00,739.9099731445312,739.9299926757812,739.530029296875,739.7050170898438,65651,regular,False
2026-07-30T17:13:00+00:00,739.7100219726562,739.780029296875,739.6599731445312,739.72998046875,155507,regular,False
2026-07-30T17:14:00+00:00,739.739990234375,739.8099975585938,739.6900024414062,739.7000122070312,280644,regular,False
2026-07-30T17:15:00+00:00,739.7000122070312,739.8099975585938,739.6400146484375,739.6400146484375,36635,regular,False
2026-07-30T17:16:00+00:00,739.6500244140625,740.0399780273438,739.6500244140625,740.0,44788,regular,False
2026-07-30T17:17:00+00:00,740.0,740.091796875,739.9650268554688,739.97998046875,39169,regular,False
2026-07-30T17:18:00+00:00,739.9849853515625,740.030029296875,739.7999877929688,739.8400268554688,48528,regular,False
2026-07-30T17:19:00+00:00,739.8400268554688,740.239990234375,739.8300170898438,740.1799926757812,70919,regular,False
2026-07-30T17:20:00+00:00,740.1699829101562,740.1799926757812,739.9619750976562,740.1500244140625,54694,regular,False
2026-07-30T17:21:00+00:00,740.14501953125,740.1699829101562,740.010009765625,740.1099853515625,34467,regular,False
2026-07-30T17:22:00+00:00,740.0800170898438,740.0819702148438,739.76123046875,739.7999267578125,46081,regular,False
2026-07-30T17:23:00+00:00,739.7999877929688,740.0,739.7899780273438,739.97998046875,51593,regular,False
2026-07-30T17:24:00+00:00,739.969970703125,739.989990234375,739.8511962890625,739.97998046875,46072,regular,False
2026-07-30T17:25:00+00:00,739.9600219726562,739.969970703125,739.780029296875,739.8599853515625,42123,regular,False
2026-07-30T17:26:00+00:00,739.8499755859375,739.8699951171875,739.7100219726562,739.7999877929688,285793,regular,False
2026-07-30T17:27:00+00:00,739.7899780273438,739.989990234375,739.7899780273438,739.8599853515625,43631,regular,False
2026-07-30T17:28:00+00:00,739.8499755859375,739.9000244140625,739.6500244140625,739.760009765625,52697,regular,False
2026-07-30T17:29:00+00:00,739.75,739.7999877929688,739.6599731445312,739.760009765625,39139,regular,False
2026-07-30T17:30:00+00:00,739.7650146484375,740.010009765625,739.72998046875,739.844970703125,73280,regular,False
2026-07-30T17:31:00+00:00,739.8599853515625,739.8599853515625,739.7025146484375,739.77001953125,52283,regular,False
2026-07-30T17:32:00+00:00,739.780029296875,739.7899780273438,739.6199951171875,739.635009765625,55662,regular,False
2026-07-30T17:33:00+00:00,739.635009765625,739.6900024414062,739.4550170898438,739.5349731445312,80067,regular,False
2026-07-30T17:34:00+00:00,739.5349731445312,739.5800170898438,739.3800048828125,739.530029296875,59372,regular,False
2026-07-30T17:35:00+00:00,739.5399780273438,739.75,739.510009765625,739.7399291992188,50189,regular,False
2026-07-30T17:36:00+00:00,739.739990234375,739.8900146484375,739.6799926757812,739.8800048828125,93558,regular,False
2026-07-30T17:37:00+00:00,739.8800048828125,739.9299926757812,739.47998046875,739.530029296875,64094,regular,False
2026-07-30T17:38:00+00:00,739.5499877929688,739.5700073242188,739.1900024414062,739.5,221324,regular,False
2026-07-30T17:39:00+00:00,739.52001953125,739.52001953125,739.280029296875,739.2999877929688,53608,regular,False
2026-07-30T17:40:00+00:00,739.3499755859375,739.6400146484375,739.3499755859375,739.5750122070312,70069,regular,False
2026-07-30T17:41:00+00:00,739.5800170898438,739.760009765625,739.5700073242188,739.7150268554688,98111,regular,False
2026-07-30T17:42:00+00:00,739.7100219726562,739.97998046875,739.6900024414062,739.7401123046875,48511,regular,False
2026-07-30T17:43:00+00:00,739.77001953125,740.1599731445312,739.77001953125,739.9600219726562,172617,regular,False
2026-07-30T17:44:00+00:00,739.9349975585938,739.989990234375,739.8699951171875,739.9099731445312,49769,regular,False
2026-07-30T17:45:00+00:00,739.9099731445312,740.02001953125,739.8800048828125,739.8900146484375,52079,regular,False
2026-07-30T17:46:00+00:00,739.8900146484375,740.1599731445312,739.875,740.1099853515625,41159,regular,False
2026-07-30T17:47:00+00:00,740.1300048828125,740.1599731445312,739.9500122070312,739.9600219726562,34906,regular,False
2026-07-30T17:48:00+00:00,739.9500122070312,740.1099853515625,739.9299926757812,740.0999755859375,33567,regular,False
2026-07-30T17:49:00+00:00,740.0999755859375,740.0999755859375,739.8599853515625,739.8703002929688,298937,regular,False
2026-07-30T17:50:00+00:00,739.8699951171875,740.0999755859375,739.8200073242188,740.0999755859375,44542,regular,False
2026-07-30T17:51:00+00:00,740.0900268554688,740.3800048828125,740.0700073242188,740.2949829101562,79479,regular,False
2026-07-30T17:52:00+00:00,740.2999877929688,740.3400268554688,739.9849853515625,740.0999755859375,66109,regular,False
2026-07-30T17:53:00+00:00,740.0999755859375,740.1099853515625,739.8800048828125,739.8800048828125,41753,regular,False
2026-07-30T17:54:00+00:00,739.8499755859375,740.030029296875,739.8499755859375,739.8699951171875,32619,regular,False
2026-07-30T17:55:00+00:00,739.8599853515625,739.9099731445312,739.6511840820312,739.9099731445312,43656,regular,False
2026-07-30T17:56:00+00:00,739.9099731445312,739.969970703125,739.77001953125,739.89501953125,26190,regular,False
2026-07-30T17:57:00+00:00,739.8800048828125,739.989990234375,739.843994140625,739.9400024414062,29058,regular,False
2026-07-30T17:58:00+00:00,739.9400024414062,739.9600219726562,739.719970703125,739.8099975585938,41032,regular,False
2026-07-30T17:59:00+00:00,739.8200073242188,739.9450073242188,739.72998046875,739.780029296875,34106,regular,False
2026-07-30T18:00:00+00:00,739.7849731445312,740.0999755859375,739.7849731445312,740.0399780273438,67276,regular,False
2026-07-30T18:01:00+00:00,740.0499877929688,740.25,740.0399780273438,740.2000122070312,102070,regular,False
2026-07-30T18:02:00+00:00,740.1900024414062,740.2999877929688,740.0999755859375,740.2000122070312,179715,regular,False
2026-07-30T18:03:00+00:00,740.2000122070312,740.25,739.9500122070312,740.010009765625,48962,regular,False
2026-07-30T18:04:00+00:00,740.017822265625,740.030029296875,739.719970703125,739.760009765625,189468,regular,False
2026-07-30T18:05:00+00:00,739.739990234375,739.989990234375,739.7050170898438,739.9299926757812,83296,regular,False
2026-07-30T18:06:00+00:00,739.9500122070312,740.0599975585938,739.9099731445312,740.0599975585938,52984,regular,False
2026-07-30T18:07:00+00:00,740.0900268554688,740.1400146484375,739.97998046875,740.02001953125,50930,regular,False
2026-07-30T18:08:00+00:00,740.010009765625,740.1599731445312,739.9099731445312,740.155029296875,92888,regular,False
2026-07-30T18:09:00+00:00,740.155029296875,740.219970703125,740.0800170898438,740.0850219726562,70085,regular,False
2026-07-30T18:10:00+00:00,740.1199951171875,740.1900024414062,740.0,740.114990234375,47226,regular,False
2026-07-30T18:11:00+00:00,740.1099853515625,740.1900024414062,740.02001953125,740.1849975585938,53094,regular,False
2026-07-30T18:12:00+00:00,740.1849975585938,740.1849975585938,739.97998046875,740.1500244140625,49925,regular,False
2026-07-30T18:13:00+00:00,740.1500244140625,740.1799926757812,740.030029296875,740.1400146484375,163522,regular,False
2026-07-30T18:14:00+00:00,740.1400146484375,740.2999877929688,740.0900268554688,740.2000122070312,66009,regular,False
2026-07-30T18:15:00+00:00,740.219970703125,740.3099975585938,740.1099853515625,740.1799926757812,42503,regular,False
2026-07-30T18:16:00+00:00,740.1699829101562,740.2899780273438,740.1500244140625,740.1799926757812,57423,regular,False
2026-07-30T18:17:00+00:00,740.1749877929688,740.2000122070312,740.0599975585938,740.1599731445312,42180,regular,False
2026-07-30T18:18:00+00:00,740.1599731445312,740.3599853515625,740.1110229492188,740.2650146484375,56942,regular,False
2026-07-30T18:19:00+00:00,740.25,740.260009765625,740.0800170898438,740.1699829101562,59756,regular,False
2026-07-30T18:20:00+00:00,740.1500244140625,740.27001953125,740.0599975585938,740.1799926757812,69023,regular,False
2026-07-30T18:21:00+00:00,740.1801147460938,740.3978881835938,740.1599731445312,740.3101196289062,52093,regular,False
2026-07-30T18:22:00+00:00,740.3099975585938,740.4299926757812,740.219970703125,740.4199829101562,59132,regular,False
2026-07-30T18:23:00+00:00,740.4000244140625,740.4400024414062,740.2750244140625,740.3298950195312,53830,regular,False
2026-07-30T18:24:00+00:00,740.3300170898438,740.3900146484375,740.2999267578125,740.3099975585938,37421,regular,False
2026-07-30T18:25:00+00:00,740.2999877929688,740.3900146484375,740.239990234375,740.239990234375,46134,regular,False
2026-07-30T18:26:00+00:00,740.239990234375,740.280029296875,740.1199951171875,740.219970703125,40241,regular,False
2026-07-30T18:27:00+00:00,740.239990234375,740.3599853515625,740.2308959960938,740.2999877929688,40570,regular,False
2026-07-30T18:28:00+00:00,740.27001953125,740.4000244140625,740.219970703125,740.3499755859375,46923,regular,False
2026-07-30T18:29:00+00:00,740.3599853515625,740.4099731445312,740.3099975585938,740.3800048828125,46718,regular,False
2026-07-30T18:30:00+00:00,740.4000244140625,740.5900268554688,740.3400268554688,740.5700073242188,66578,regular,False
2026-07-30T18:31:00+00:00,740.5599975585938,740.5700073242188,740.260009765625,740.3900146484375,99184,regular,False
2026-07-30T18:32:00+00:00,740.3900146484375,740.4099731445312,740.2000122070312,740.280029296875,190747,regular,False
2026-07-30T18:33:00+00:00,740.2999877929688,740.4290161132812,740.2899780273438,740.3099975585938,53763,regular,False
2026-07-30T18:34:00+00:00,740.3099975585938,740.3499755859375,740.2000122070312,740.3200073242188,50735,regular,False
2026-07-30T18:35:00+00:00,740.3099975585938,740.3400268554688,740.219970703125,740.3049926757812,46581,regular,False
2026-07-30T18:36:00+00:00,740.2899780273438,740.3800048828125,740.22998046875,740.2849731445312,40562,regular,False
2026-07-30T18:37:00+00:00,740.2899780273438,740.3099975585938,740.0599975585938,740.1599731445312,84737,regular,False
2026-07-30T18:38:00+00:00,740.155029296875,740.3499755859375,740.1199951171875,740.1400146484375,84767,regular,False
2026-07-30T18:39:00+00:00,740.1300048828125,740.1699829101562,740.030029296875,740.1199951171875,106273,regular,False
2026-07-30T18:40:00+00:00,740.1099853515625,740.3699951171875,740.072509765625,740.3049926757812,179914,regular,False
2026-07-30T18:41:00+00:00,740.2899780273438,740.3300170898438,740.1300048828125,740.1599731445312,75166,regular,False
2026-07-30T18:42:00+00:00,740.1599731445312,740.2999877929688,740.0900268554688,740.1246948242188,77438,regular,False
2026-07-30T18:43:00+00:00,740.1400146484375,740.260009765625,740.1400146484375,740.239990234375,50043,regular,False
2026-07-30T18:44:00+00:00,740.239990234375,740.3900146484375,740.1699829101562,740.3300170898438,64541,regular,False
2026-07-30T18:45:00+00:00,740.3400268554688,740.4400024414062,740.3099975585938,740.4299926757812,73565,regular,False
