timestamp,open,high,low,close,volume,session,incomplete
2026-07-28T16:13:00+00:00,741.78,741.78,741.78,741.78,80,regular,False
2026-07-28T16:13:00+00:00,741.78,741.83,741.56,741.56,916,regular,False
2026-07-28T16:14:00+00:00,741.55,741.55,741.55,741.55,150,regular,False
2026-07-28T16:14:00+00:00,741.55,741.595,741.5,741.595,733,regular,False
2026-07-28T16:14:00+00:00,741.55,741.55,741.55,741.55,80,regular,False
2026-07-28T16:15:00+00:00,741.63,741.73,741.48,741.57,830,regular,False
2026-07-28T16:16:00+00:00,741.55,741.55,741.55,741.55,80,regular,False
2026-07-28T16:16:00+00:00,741.5,741.525,741.405,741.43,1135,regular,False
2026-07-28T16:17:00+00:00,741.43,741.43,741.43,741.43,80,regular,False
2026-07-28T16:17:00+00:00,741.49,741.49,741.49,741.49,120,regular,False
2026-07-28T16:17:00+00:00,741.42,741.57,741.42,741.425,1959,regular,False
2026-07-28T16:18:00+00:00,741.42,741.54,741.32,741.39,3270,regular,False
2026-07-28T16:19:00+00:00,741.4,741.77,741.4,741.77,906,regular,False
2026-07-28T16:20:00+00:00,741.96,742.045,741.82,741.935,2986,regular,False
2026-07-28T16:20:00+00:00,741.94,741.94,741.94,741.94,6,regular,False
2026-07-28T16:21:00+00:00,741.935,741.935,741.72,741.855,1316,regular,False
2026-07-28T16:21:00+00:00,741.89,741.89,741.89,741.89,21,regular,False
2026-07-28T16:22:00+00:00,741.85,741.86,741.67,741.67,674,regular,False
2026-07-28T16:23:00+00:00,741.53,741.56,741.44,741.48,3457,regular,False
2026-07-28T16:24:00+00:00,741.375,741.49,741.31,741.44,1207,regular,False
2026-07-28T16:25:00+00:00,741.57,741.57,741.57,741.57,40,regular,False
2026-07-28T16:25:00+00:00,741.47,741.495,741.41,741.495,997,regular,False
2026-07-28T16:26:00+00:00,741.55,741.6,741.43,741.43,503,regular,False
2026-07-28T16:27:00+00:00,741.49,741.535,741.35,741.37,4409,regular,False
2026-07-28T16:28:00+00:00,741.49,741.49,741.49,741.49,40,regular,False
2026-07-28T16:28:00+00:00,741.445,741.47,741.37,741.37,436,regular,False
2026-07-28T16:29:00+00:00,741.37,741.44,741.3,741.3,422,regular,False
2026-07-28T16:29:00+00:00,741.3,741.3,741.3,741.3,473,regular,False
2026-07-28T16:30:00+00:00,741.2,741.2,740.99,741.02,879,regular,False
2026-07-28T16:31:00+00:00,740.95,741.03,740.92,741.02,1227,regular,False
2026-07-28T16:32:00+00:00,741.1,741.1,741.1,741.1,40,regular,False
2026-07-28T16:32:00+00:00,741.045,741.25,740.975,741.245,1106,regular,False
2026-07-28T16:33:00+00:00,741.28,741.37,741.11,741.11,308,regular,False
2026-07-28T16:34:00+00:00,741.28,741.28,741.18,741.18,161,regular,False
2026-07-28T16:34:00+00:00,741.08,741.27,741.08,741.1,105,regular,False
2026-07-28T16:35:00+00:00,741.19,741.19,741.19,741.19,1,regular,False
2026-07-28T16:35:00+00:00,741.21,741.3,741.21,741.26,544,regular,False
2026-07-28T16:36:00+00:00,741.22,741.22,741.11,741.15,1205,regular,False
2026-07-28T16:37:00+00:00,741.11,741.11,741.11,741.11,160,regular,False
2026-07-28T16:37:00+00:00,741.165,741.19,741.11,741.19,3291,regular,False
2026-07-28T16:38:00+00:00,741.28,741.625,741.18,741.575,1049,regular,False
2026-07-28T16:38:00+00:00,741.61,741.61,741.61,741.61,40,regular,False
2026-07-28T16:39:00+00:00,741.57,741.79,741.52,741.79,2241,regular,False
2026-07-28T16:40:00+00:00,741.79,741.88,741.73,741.73,933,regular,False
2026-07-28T16:40:00+00:00,741.8,741.8,741.8,741.8,10,regular,False
2026-07-28T16:41:00+00:00,741.84,741.84,741.84,741.84,40,regular,False
2026-07-28T16:41:00+00:00,741.82,742.0,741.75,741.99,1660,regular,False
2026-07-28T16:42:00+00:00,741.92,741.92,741.82,741.82,923,regular,False
2026-07-28T16:42:00+00:00,742.02,742.035,741.81,741.82,950,regular,False
2026-07-28T16:43:00+00:00,741.94,742.085,741.94,742.085,582,regular,False
2026-07-28T16:43:00+00:00,742.01,742.03,741.99,742.03,539,regular,False
2026-07-28T16:44:00+00:00,742.11,742.115,741.86,741.95,4868,regular,False
2026-07-28T16:44:00+00:00,742.11,742.11,742.0,742.0,120,regular,False
2026-07-28T16:45:00+00:00,741.95,741.95,741.95,741.95,80,regular,False
2026-07-28T16:45:00+00:00,742.015,742.03,741.79,741.81,5558,regular,False
2026-07-28T16:45:00+00:00,741.97,741.97,741.97,741.97,40,regular,False
2026-07-28T16:46:00+00:00,741.82,741.89,741.41,741.41,990,regular,False
2026-07-28T16:46:00+00:00,741.81,741.81,741.61,741.61,523,regular,False
2026-07-28T16:47:00+00:00,741.45,741.78,741.45,741.72,370,regular,False
2026-07-28T16:47:00+00:00,741.78,741.78,741.72,741.72,550,regular,False
2026-07-28T16:47:00+00:00,741.78,741.78,741.78,741.78,80,regular,False
2026-07-28T16:48:00+00:00,741.71,741.74,741.57,741.57,1592,regular,False
2026-07-28T16:48:00+00:00,741.78,741.78,741.78,741.78,40,regular,False
2026-07-28T16:49:00+00:00,741.58,741.81,741.58,741.75,447,regular,False
2026-07-28T16:49:00+00:00,741.56,741.79,741.56,741.79,775,regular,False
2026-07-28T16:50:00+00:00,742.02,742.02,742.02,742.02,5,regular,False
2026-07-28T16:50:00+00:00,741.79,742.19,741.79,742.19,821,regular,False
2026-07-28T16:50:00+00:00,741.795,742.2,741.79,742.19,1451,regular,False
2026-07-28T16:51:00+00:00,742.46,742.46,742.46,742.46,50,regular,False
2026-07-28T16:51:00+00:00,742.29,742.53,742.29,742.53,1228,regular,False
2026-07-28T16:51:00+00:00,742.43,742.43,742.43,742.43,40,regular,False
2026-07-28T16:52:00+00:00,742.5,742.5,742.45,742.47,974,regular,False
2026-07-28T16:52:00+00:00,742.54,742.545,742.43,742.46,1031,regular,False
2026-07-28T16:53:00+00:00,742.48,742.66,742.48,742.66,582,regular,False
2026-07-28T16:53:00+00:00,742.515,742.65,742.515,742.53,1282,regular,False
2026-07-28T16:53:00+00:00,742.6,742.6,742.6,742.6,17,regular,False
2026-07-28T16:54:00+00:00,742.62,742.62,742.62,742.62,40,regular,False
2026-07-28T16:54:00+00:00,742.55,742.64,742.54,742.56,838,regular,False
2026-07-28T16:55:00+00:00,742.58,742.62,742.48,742.61,1867,regular,False
2026-07-28T16:55:00+00:00,742.58,742.6,742.54,742.6,280,regular,False
2026-07-28T16:56:00+00:00,742.65,742.77,742.505,742.755,2715,regular,False
2026-07-28T16:56:00+00:00,742.64,742.64,742.64,742.64,40,regular,False
2026-07-28T16:57:00+00:00,742.64,742.64,742.64,742.64,80,regular,False
2026-07-28T16:57:00+00:00,742.74,742.74,742.565,742.585,1863,regular,False
2026-07-28T16:57:00+00:00,742.74,742.74,742.74,742.74,50,regular,False
2026-07-28T16:58:00+00:00,742.66,742.68,742.54,742.6,1106,regular,False
2026-07-28T16:59:00+00:00,742.59,742.65,742.57,742.61,1120,regular,False
2026-07-28T16:59:00+00:00,742.6,742.6,742.6,742.6,390,regular,False
2026-07-28T17:00:00+00:00,742.6,742.66,742.6,742.66,120,regular,False
2026-07-28T17:00:00+00:00,742.55,742.72,742.48,742.68,2980,regular,False
2026-07-28T17:01:00+00:00,742.68,742.72,742.68,742.72,160,regular,False
2026-07-28T17:01:00+00:00,742.68,742.68,742.68,742.68,80,regular,False
2026-07-28T17:01:00+00:00,742.72,742.77,742.61,742.61,1010,regular,False
2026-07-28T17:02:00+00:00,742.32,742.36,742.26,742.26,81,regular,False
2026-07-28T17:02:00+00:00,742.57,742.62,742.23,742.34,5533,regular,False
2026-07-28T17:02:00+00:00,742.6,742.6,742.39,742.39,184,regular,False
2026-07-28T17:03:00+00:00,742.29,742.29,742.29,742.29,20,regular,False
2026-07-28T17:03:00+00:00,742.34,742.34,742.34,742.34,40,regular,False
2026-07-28T17:03:00+00:00,742.33,742.34,742.14,742.195,3586,regular,False
2026-07-28T17:04:00+00:00,742.22,742.235,742.12,742.14,1440,regular,False
2026-07-28T17:05:00+00:00,742.07,742.33,742.07,742.15,602,regular,False
2026-07-28T17:05:00+00:00,742.13,742.29,742.13,742.29,120,regular,False
2026-07-28T17:06:00+00:00,742.07,742.17,742.07,742.17,120,regular,False
2026-07-28T17:06:00+00:00,742.25,742.25,741.91,742.17,290,regular,False
2026-07-28T17:06:00+00:00,742.16,742.31,741.88,742.17,3143,regular,False
2026-07-28T17:07:00+00:00,742.13,742.13,741.98,742.005,487,regular,False
2026-07-28T17:07:00+00:00,741.98,741.98,741.98,741.98,80,regular,False
2026-07-28T17:08:00+00:00,742.03,742.03,742.03,742.03,1,regular,False
2026-07-28T17:08:00+00:00,742.1,742.1,742.1,742.1,40,regular,False
2026-07-28T17:08:00+00:00,742.12,742.12,741.71,741.71,260,regular,False
2026-07-28T17:09:00+00:00,741.59,741.59,741.59,741.59,80,regular,False
2026-07-28T17:09:00+00:00,741.53,741.53,741.53,741.53,1,regular,False
2026-07-28T17:09:00+00:00,741.75,741.75,741.48,741.485,1468,regular,False
2026-07-28T17:10:00+00:00,741.35,741.35,741.28,741.34,165,regular,False
2026-07-28T17:10:00+00:00,741.46,741.46,741.19,741.38,887,regular,False
2026-07-28T17:11:00+00:00,741.43,741.63,741.36,741.6,1236,regular,False
2026-07-28T17:11:00+00:00,741.56,741.56,741.56,741.56,25,regular,False
2026-07-28T17:12:00+00:00,741.68,741.68,741.68,741.68,40,regular,False
2026-07-28T17:12:00+00:00,741.63,741.82,741.58,741.58,3605,regular,False
2026-07-28T17:13:00+00:00,741.56,741.56,741.25,741.26,631,regular,False
2026-07-28T17:14:00+00:00,741.26,741.34,741.23,741.34,1007,regular,False
2026-07-28T17:14:00+00:00,741.27,741.27,741.27,741.27,13,regular,False
2026-07-28T17:14:00+00:00,741.3,741.3,741.3,741.3,10,regular,False
2026-07-28T17:15:00+00:00,741.35,741.49,741.315,741.415,456,regular,False
2026-07-28T17:15:00+00:00,741.39,741.39,741.39,741.39,52,regular,False
2026-07-28T17:16:00+00:00,741.43,741.43,741.3,741.36,1450,regular,False
2026-07-28T17:17:00+00:00,741.36,741.36,741.1,741.1,812,regular,False
2026-07-28T17:17:00+00:00,741.32,741.32,741.32,741.32,40,regular,False
2026-07-28T17:18:00+00:00,741.13,741.21,741.13,741.21,730,regular,False
2026-07-28T17:19:00+00:00,741.25,741.25,741.25,741.25,20,regular,False
2026-07-28T17:19:00+00:00,741.18,741.3,741.18,741.28,1915,regular,False
2026-07-28T17:19:00+00:00,741.31,741.31,741.31,741.31,40,regular,False
2026-07-28T17:20:00+00:00,741.77,741.77,741.77,741.77,44,regular,False
2026-07-28T17:20:00+00:00,741.71,741.96,741.71,741.96,111,regular,False
2026-07-28T17:20:00+00:00,741.265,741.98,741.245,741.85,5317,regular,False
2026-07-28T17:21:00+00:00,742.06,742.06,741.88,741.88,9,regular,False
2026-07-28T17:21:00+00:00,742.02,742.18,741.6,741.6,2165,regular,False
2026-07-28T17:22:00+00:00,741.64,741.65,741.42,741.585,1341,regular,False
2026-07-28T17:22:00+00:00,741.53,741.53,741.53,741.53,40,regular,False
2026-07-28T17:23:00+00:00,741.56,741.77,741.56,741.65,908,regular,False
2026-07-28T17:23:00+00:00,741.6,741.6,741.6,741.6,10,regular,False
2026-07-28T17:24:00+00:00,741.665,741.665,741.44,741.44,296,regular,False
2026-07-28T17:25:00+00:00,741.33,741.33,741.19,741.25,260,regular,False
2026-07-28T17:25:00+00:00,741.32,741.34,741.14,741.23,1425,regular,False
2026-07-28T17:26:00+00:00,741.29,741.29,741.29,741.29,40,regular,False
2026-07-28T17:26:00+00:00,741.24,741.44,741.24,741.42,613,regular,False
2026-07-28T17:27:00+00:00,741.64,741.64,741.64,741.64,40,regular,False
2026-07-28T17:27:00+00:00,741.42,741.72,741.42,741.605,3178,regular,False
2026-07-28T17:28:00+00:00,741.555,741.69,741.47,741.47,1018,regular,False
2026-07-28T17:29:00+00:00,741.42,741.56,741.33,741.33,797,regular,False
2026-07-28T17:30:00+00:00,741.31,741.32,741.19,741.27,1405,regular,False
2026-07-28T17:31:00+00:00,741.28,741.28,741.13,741.18,1923,regular,False
2026-07-28T17:32:00+00:00,741.21,741.21,741.145,741.2,812,regular,False
2026-07-28T17:33:00+00:00,741.27,741.27,741.27,741.27,40,regular,False
2026-07-28T17:33:00+00:00,741.3,741.5,741.3,741.5,20,regular,False
2026-07-28T17:33:00+00:00,741.21,741.63,741.19,741.52,1839,regular,False
2026-07-28T17:34:00+00:00,741.555,741.83,741.555,741.79,1162,regular,False
2026-07-28T17:34:00+00:00,741.77,741.77,741.77,741.77,40,regular,False
2026-07-28T17:35:00+00:00,741.8,741.92,741.7,741.7,1376,regular,False
2026-07-28T17:35:00+00:00,741.92,741.92,741.92,741.92,40,regular,False
2026-07-28T17:35:00+00:00,741.79,741.79,741.78,741.78,190,regular,False
2026-07-28T17:36:00+00:00,741.72,741.72,741.72,741.72,40,regular,False
2026-07-28T17:36:00+00:00,741.65,741.65,741.65,741.65,10,regular,False
2026-07-28T17:36:00+00:00,741.68,741.745,741.64,741.64,1219,regular,False
2026-07-28T17:37:00+00:00,741.61,741.71,741.61,741.66,591,regular,False
2026-07-28T17:38:00+00:00,741.52,741.52,741.52,741.52,13,regular,False
2026-07-28T17:38:00+00:00,741.57,741.67,741.57,741.63,327,regular,False
2026-07-28T17:38:00+00:00,741.64,741.64,741.64,741.64,40,regular,False
2026-07-28T17:39:00+00:00,741.6,741.6,741.38,741.41,735,regular,False
2026-07-28T17:39:00+00:00,741.58,741.58,741.58,741.58,17,regular,False
2026-07-28T17:40:00+00:00,741.4,741.51,741.4,741.51,31,regular,False
2026-07-28T17:40:00+00:00,741.355,741.585,741.315,741.51,5576,regular,False
2026-07-28T17:41:00+00:00,741.45,741.45,741.19,741.19,1550,regular,False
2026-07-28T17:42:00+00:00,741.2,741.25,741.11,741.12,3640,regular,False
2026-07-28T17:42:00+00:00,741.21,741.21,741.21,741.21,40,regular,False
2026-07-28T17:43:00+00:00,741.1,741.1,741.1,741.1,2,regular,False
2026-07-28T17:43:00+00:00,741.12,741.12,740.81,740.84,3158,regular,False
2026-07-28T17:44:00+00:00,740.74,740.75,740.74,740.75,80,regular,False
2026-07-28T17:44:00+00:00,740.78,740.78,740.78,740.78,18,regular,False
2026-07-28T17:44:00+00:00,740.79,740.83,740.66,740.79,2927,regular,False
2026-07-28T17:45:00+00:00,740.81,740.87,740.81,740.87,120,regular,False
2026-07-28T17:45:00+00:00,740.84,740.96,740.67,740.735,1417,regular,False
2026-07-28T17:46:00+00:00,740.76,740.76,740.76,740.76,19,regular,False
2026-07-28T17:46:00+00:00,740.85,740.85,740.85,740.85,80,regular,False
2026-07-28T17:46:00+00:00,740.74,740.85,740.69,740.85,1261,regular,False
2026-07-28T17:47:00+00:00,740.96,740.96,740.95,740.95,84,regular,False
2026-07-28T17:47:00+00:00,740.86,740.995,740.7,740.75,1313,regular,False
2026-07-28T17:48:00+00:00,740.86,741.23,740.86,741.23,263,regular,False
2026-07-28T17:48:00+00:00,741.1,741.15,741.1,741.15,20,regular,False
2026-07-28T17:48:00+00:00,740.77,741.27,740.77,741.21,4777,regular,False
2026-07-28T17:49:00+00:00,741.19,741.35,741.06,741.32,2346,regular,False
2026-07-28T17:49:00+00:00,741.14,741.14,741.14,741.14,40,regular,False
2026-07-28T17:50:00+00:00,741.18,741.18,741.09,741.09,182,regular,False
2026-07-28T17:50:00+00:00,741.07,741.07,741.07,741.07,120,regular,False
2026-07-28T17:50:00+00:00,741.28,741.28,740.985,741.03,1439,regular,False
2026-07-28T17:51:00+00:00,741.02,741.03,740.85,740.92,1236,regular,False
2026-07-28T17:51:00+00:00,741.03,741.03,740.97,740.97,160,regular,False
2026-07-28T17:52:00+00:00,740.97,741.06,740.97,741.05,200,regular,False
2026-07-28T17:52:00+00:00,740.99,741.11,740.87,740.87,828,regular,False
2026-07-28T17:53:00+00:00,740.92,740.92,740.9,740.9,120,regular,False
2026-07-28T17:53:00+00:00,740.86,740.86,740.84,740.84,45,regular,False
2026-07-28T17:53:00+00:00,740.9,740.915,740.81,740.895,1281,regular,False
2026-07-28T17:54:00+00:00,740.9,740.9,740.77,740.77,160,regular,False
2026-07-28T17:54:00+00:00,740.89,740.93,740.69,740.76,1838,regular,False
2026-07-28T17:54:00+00:00,740.88,740.89,740.88,740.89,32,regular,False
2026-07-28T17:55:00+00:00,740.64,740.64,740.64,740.64,40,regular,False
2026-07-28T17:55:00+00:00,740.765,740.81,740.54,740.605,1948,regular,False
2026-07-28T17:55:00+00:00,740.82,740.82,740.76,740.76,120,regular,False
2026-07-28T17:56:00+00:00,740.66,740.66,740.66,740.66,40,regular,False
2026-07-28T17:56:00+00:00,740.6,740.91,740.6,740.88,4738,regular,False
2026-07-28T17:57:00+00:00,740.91,740.91,740.91,740.91,40,regular,False
2026-07-28T17:57:00+00:00,740.92,740.95,740.83,740.88,2174,regular,False
2026-07-28T17:58:00+00:00,740.8,740.94,740.795,740.94,1079,regular,False
2026-07-28T17:58:00+00:00,740.94,740.94,740.94,740.94,40,regular,False
2026-07-28T17:58:00+00:00,740.86,740.86,740.83,740.83,140,regular,False
2026-07-28T17:59:00+00:00,741.01,741.22,741.01,741.19,1250,regular,False
2026-07-28T18:00:00+00:00,741.21,741.5,741.05,741.4,1293,regular,False
2026-07-28T18:00:00+00:00,741.27,741.31,741.27,741.31,80,regular,False
2026-07-28T18:01:00+00:00,741.42,741.46,741.14,741.14,2969,regular,False
2026-07-28T18:01:00+00:00,741.44,741.44,741.3,741.33,80,regular,False
2026-07-28T18:02:00+00:00,741.3,741.3,741.3,741.3,40,regular,False
2026-07-28T18:02:00+00:00,741.18,741.32,741.03,741.07,1119,regular,False
2026-07-28T18:03:00+00:00,741.16,741.19,741.16,741.19,120,regular,False
2026-07-28T18:03:00+00:00,741.14,741.14,741.14,741.14,48,regular,False
2026-07-28T18:03:00+00:00,741.14,741.24,741.14,741.205,594,regular,False
2026-07-28T18:04:00+00:00,741.04,741.04,741.04,741.04,12,regular,False
2026-07-28T18:04:00+00:00,741.13,741.13,741.08,741.1,160,regular,False
2026-07-28T18:04:00+00:00,741.13,741.21,741.03,741.21,852,regular,False
2026-07-28T18:05:00+00:00,741.19,741.26,741.03,741.06,1272,regular,False
2026-07-28T18:06:00+00:00,741.08,741.08,740.94,741.0,173,regular,False
2026-07-28T18:06:00+00:00,741.075,741.09,740.93,741.02,1807,regular,False
2026-07-28T18:06:00+00:00,741.06,741.06,741.06,741.06,25,regular,False
2026-07-28T18:07:00+00:00,740.85,740.85,740.85,740.85,21,regular,False
2026-07-28T18:07:00+00:00,740.93,740.95,740.83,740.86,1508,regular,False
2026-07-28T18:07:00+00:00,740.98,740.98,740.9,740.9,200,regular,False
2026-07-28T18:08:00+00:00,740.81,740.89,740.81,740.89,200,regular,False
2026-07-28T18:08:00+00:00,740.81,740.91,740.8,740.8,1434,regular,False
2026-07-28T18:08:00+00:00,740.86,740.86,740.86,740.86,40,regular,False
2026-07-28T18:09:00+00:00,740.81,740.81,740.81,740.81,40,regular,False
2026-07-28T18:09:00+00:00,740.79,740.86,740.79,740.855,1228,regular,False
2026-07-28T18:09:00+00:00,740.8,740.86,740.8,740.86,360,regular,False
2026-07-28T18:10:00+00:00,740.76,740.88,740.76,740.88,232,regular,False
2026-07-28T18:10:00+00:00,740.865,740.91,740.71,740.71,2473,regular,False
2026-07-28T18:10:00+00:00,740.83,740.84,740.79,740.79,120,regular,False
2026-07-28T18:11:00+00:00,740.73,740.73,740.73,740.73,40,regular,False
2026-07-28T18:11:00+00:00,740.76,740.78,740.57,740.61,1692,regular,False
2026-07-28T18:11:00+00:00,740.76,740.78,740.58,740.61,280,regular,False
2026-07-28T18:12:00+00:00,740.6,740.725,740.56,740.725,3620,regular,False
2026-07-28T18:12:00+00:00,740.66,740.66,740.66,740.66,40,regular,False
2026-07-28T18:13:00+00:00,740.74,740.77,740.45,740.61,1967,regular,False
2026-07-28T18:13:00+00:00,740.52,740.58,740.52,740.58,160,regular,False
2026-07-28T18:14:00+00:00,740.57,740.57,740.47,740.47,160,regular,False
2026-07-28T18:14:00+00:00,740.57,740.585,740.42,740.455,472,regular,False
2026-07-28T18:15:00+00:00,740.53,740.61,740.53,740.61,166,regular,False
2026-07-28T18:15:00+00:00,740.455,740.74,740.44,740.725,1319,regular,False
2026-07-28T18:15:00+00:00,740.49,740.58,740.49,740.58,80,regular,False
2026-07-28T18:16:00+00:00,740.65,740.65,740.65,740.65,40,regular,False
2026-07-28T18:16:00+00:00,740.705,740.76,740.56,740.76,733,regular,False
2026-07-28T18:17:00+00:00,740.75,740.75,740.46,740.58,2005,regular,False
2026-07-28T18:17:00+00:00,740.65,740.65,740.65,740.65,80,regular,False
2026-07-28T18:18:00+00:00,740.63,740.7,740.57,740.695,597,regular,False
2026-07-28T18:19:00+00:00,740.62,740.775,740.615,740.775,1488,regular,False
2026-07-28T18:20:00+00:00,740.82,740.82,740.82,740.82,40,regular,False
2026-07-28T18:20:00+00:00,740.72,740.94,740.68,740.94,1699,regular,False
2026-07-28T18:21:00+00:00,740.93,740.93,740.7,740.71,903,regular,False
2026-07-28T18:22:00+00:00,740.73,740.81,740.66,740.81,429,regular,False
2026-07-28T18:22:00+00:00,740.78,740.78,740.78,740.78,40,regular,False
2026-07-28T18:23:00+00:00,740.89,740.89,740.59,740.63,82,regular,False
2026-07-28T18:23:00+00:00,740.87,740.87,740.53,740.61,681,regular,False
2026-07-28T18:24:00+00:00,740.56,740.56,740.56,740.56,280,regular,False
2026-07-28T18:24:00+00:00,740.605,740.69,740.53,740.53,580,regular,False
2026-07-28T18:25:00+00:00,740.53,740.64,740.49,740.6,1357,regular,False
2026-07-28T18:26:00+00:00,740.6,740.6,740.6,740.6,90,regular,False
2026-07-28T18:26:00+00:00,740.64,740.64,740.59,740.59,81,regular,False
2026-07-28T18:26:00+00:00,740.63,740.67,740.57,740.63,745,regular,False
2026-07-28T18:27:00+00:00,740.56,740.63,740.515,740.585,1928,regular,False
2026-07-28T18:28:00+00:00,740.64,740.65,740.43,740.53,2213,regular,False
2026-07-28T18:28:00+00:00,740.61,740.61,740.61,740.61,40,regular,False
2026-07-28T18:28:00+00:00,740.61,740.61,740.61,740.61,40,regular,False
2026-07-28T18:29:00+00:00,740.55,740.605,740.49,740.51,1893,regular,False
2026-07-28T18:29:00+00:00,740.53,740.53,740.53,740.53,80,regular,False
