timestamp,open,high,low,close,volume,session,incomplete
2026-07-29T08:12:00+00:00,742.15,742.15,741.83,741.83,1074,pre-market,False
2026-07-29T08:13:00+00:00,741.89,742.0,741.89,741.98,462,pre-market,False
2026-07-29T08:14:00+00:00,741.92,741.92,741.71,741.77,1607,pre-market,False
2026-07-29T08:15:00+00:00,741.74,741.83,741.74,741.83,107,pre-market,False
2026-07-29T08:16:00+00:00,741.7,742.03,741.7,742.03,434,pre-market,False
2026-07-29T08:17:00+00:00,741.98,741.98,741.98,741.98,80,pre-market,False
2026-07-29T08:18:00+00:00,742.01,742.02,741.97,741.97,234,pre-market,False
2026-07-29T08:19:00+00:00,742.0,742.0,741.94,741.94,1695,pre-market,False
2026-07-29T08:20:00+00:00,741.79,741.79,741.71,741.73,327,pre-market,False
2026-07-29T08:21:00+00:00,741.74,741.76,741.7,741.75,1313,pre-market,False
2026-07-29T08:22:00+00:00,741.77,741.84,741.77,741.84,148,pre-market,False
2026-07-29T08:23:00+00:00,741.73,741.75,741.55,741.62,515,pre-market,False
2026-07-29T08:24:00+00:00,741.6,741.6,741.41,741.41,358,pre-market,False
2026-07-29T08:25:00+00:00,741.38,741.38,741.38,741.38,184,pre-market,False
2026-07-29T08:26:00+00:00,741.36,741.36,741.23,741.28,420,pre-market,False
2026-07-29T08:27:00+00:00,741.27,741.42,741.2,741.42,361,pre-market,False
2026-07-29T08:28:00+00:00,741.4,741.4,741.31,741.31,276,pre-market,False
2026-07-29T08:29:00+00:00,741.33,741.39,741.33,741.39,158,pre-market,False
2026-07-29T08:30:00+00:00,741.31,741.66,741.31,741.65,289,pre-market,False
2026-07-29T08:31:00+00:00,741.85,741.94,741.85,741.85,447,pre-market,False
2026-07-29T08:32:00+00:00,742.17,742.32,742.17,742.29,967,pre-market,False
2026-07-29T08:33:00+00:00,742.29,742.36,742.15,742.15,1678,pre-market,False
2026-07-29T08:34:00+00:00,742.25,742.32,742.17,742.24,1821,pre-market,False
2026-07-29T08:35:00+00:00,742.23,742.29,742.11,742.11,585,pre-market,False
2026-07-29T08:36:00+00:00,742.18,742.31,742.18,742.31,256,pre-market,False
2026-07-29T08:37:00+00:00,742.31,742.31,742.22,742.22,134,pre-market,False
2026-07-29T08:38:00+00:00,742.22,742.3,742.2,742.2,332,pre-market,False
2026-07-29T08:39:00+00:00,742.12,742.16,742.11,742.16,520,pre-market,False
2026-07-29T08:40:00+00:00,742.16,742.16,742.16,742.16,0,pre-market,False
2026-07-29T08:41:00+00:00,742.16,742.16,742.16,742.16,0,pre-market,False
2026-07-29T08:42:00+00:00,742.16,742.16,742.16,742.16,0,pre-market,False
2026-07-29T08:43:00+00:00,742.53,742.55,742.47,742.47,450,pre-market,False
2026-07-29T08:44:00+00:00,742.52,742.63,742.52,742.63,241,pre-market,False
2026-07-29T08:45:00+00:00,742.57,742.63,742.57,742.62,274,pre-market,False
2026-07-29T08:46:00+00:00,742.66,742.72,742.62,742.72,560,pre-market,False
2026-07-29T08:47:00+00:00,742.74,742.74,742.74,742.74,67,pre-market,False
2026-07-29T08:48:00+00:00,742.65,742.68,742.56,742.57,280,pre-market,False
2026-07-29T08:49:00+00:00,742.54,742.65,742.54,742.65,1030,pre-market,False
2026-07-29T08:50:00+00:00,742.82,742.82,742.82,742.82,220,pre-market,False
2026-07-29T08:51:00+00:00,742.82,742.82,742.82,742.82,0,pre-market,False
2026-07-29T08:52:00+00:00,742.82,742.82,742.82,742.82,0,pre-market,False
2026-07-29T08:53:00+00:00,742.82,742.82,742.82,742.82,0,pre-market,False
2026-07-29T08:54:00+00:00,742.35,742.35,742.35,742.35,50,pre-market,False
2026-07-29T08:55:00+00:00,742.53,742.53,742.53,742.53,100,pre-market,False
2026-07-29T08:56:00+00:00,742.53,742.53,742.53,742.53,0,pre-market,False
2026-07-29T08:57:00+00:00,742.4,742.4,742.4,742.4,450,pre-market,False
2026-07-29T08:58:00+00:00,742.35,742.35,742.26,742.26,310,pre-market,False
2026-07-29T08:59:00+00:00,742.26,742.26,742.26,742.26,0,pre-market,False
2026-07-29T09:00:00+00:00,742.38,742.38,742.38,742.38,79,pre-market,False
2026-07-29T09:01:00+00:00,742.39,742.52,742.39,742.52,360,pre-market,False
2026-07-29T09:02:00+00:00,742.5,742.5,742.38,742.38,165,pre-market,False
2026-07-29T09:03:00+00:00,742.53,742.53,742.53,742.53,40,pre-market,False
2026-07-29T09:04:00+00:00,742.62,742.62,742.62,742.62,101,pre-market,False
2026-07-29T09:05:00+00:00,742.51,742.51,742.51,742.51,67,pre-market,False
2026-07-29T09:06:00+00:00,742.52,742.58,742.48,742.52,440,pre-market,False
2026-07-29T09:07:00+00:00,742.43,742.48,742.32,742.46,497,pre-market,False
2026-07-29T09:08:00+00:00,742.39,742.41,742.25,742.25,441,pre-market,False
2026-07-29T09:09:00+00:00,742.51,742.51,742.46,742.48,429,pre-market,False
2026-07-29T09:10:00+00:00,742.46,742.46,742.46,742.46,67,pre-market,False
2026-07-29T09:11:00+00:00,742.35,742.35,742.35,742.35,95,pre-market,False
2026-07-29T09:12:00+00:00,742.45,742.45,742.42,742.42,1056,pre-market,False
2026-07-29T09:13:00+00:00,742.48,742.51,742.35,742.35,603,pre-market,False
2026-07-29T09:14:00+00:00,742.5,742.5,742.5,742.5,40,pre-market,False
2026-07-29T09:15:00+00:00,742.52,742.53,742.5,742.53,447,pre-market,False
2026-07-29T09:16:00+00:00,742.53,742.53,742.53,742.53,0,pre-market,False
2026-07-29T09:17:00+00:00,742.35,742.36,742.34,742.35,500,pre-market,False
2026-07-29T09:18:00+00:00,742.36,742.5,742.36,742.5,223,pre-market,False
2026-07-29T09:19:00+00:00,742.43,742.43,742.35,742.35,181,pre-market,False
2026-07-29T09:20:00+00:00,742.34,742.36,742.25,742.3,562,pre-market,False
2026-07-29T09:21:00+00:00,742.38,742.39,742.29,742.29,352,pre-market,False
2026-07-29T09:22:00+00:00,742.29,742.29,742.29,742.29,0,pre-market,False
2026-07-29T09:23:00+00:00,742.26,742.26,742.26,742.26,290,pre-market,False
2026-07-29T09:24:00+00:00,742.31,742.31,742.3,742.3,115,pre-market,False
2026-07-29T09:25:00+00:00,742.3,742.3,742.3,742.3,0,pre-market,False
2026-07-29T09:26:00+00:00,742.43,742.43,742.41,742.41,95,pre-market,False
2026-07-29T09:27:00+00:00,742.25,742.25,742.25,742.25,100,pre-market,False
2026-07-29T09:28:00+00:00,742.25,742.29,742.22,742.23,1352,pre-market,False
2026-07-29T09:29:00+00:00,742.27,742.28,742.27,742.27,292,pre-market,False
2026-07-29T09:30:00+00:00,742.33,742.33,742.28,742.28,1496,pre-market,False
2026-07-29T09:31:00+00:00,742.19,742.23,742.19,742.23,332,pre-market,False
2026-07-29T09:32:00+00:00,742.16,742.18,742.14,742.14,398,pre-market,False
2026-07-29T09:33:00+00:00,742.05,742.15,742.05,742.09,552,pre-market,False
2026-07-29T09:34:00+00:00,742.14,742.19,742.14,742.19,174,pre-market,False
2026-07-29T09:35:00+00:00,742.23,742.23,742.23,742.23,786,pre-market,False
2026-07-29T09:36:00+00:00,742.32,742.32,742.16,742.16,864,pre-market,False
2026-07-29T09:37:00+00:00,742.26,742.33,742.26,742.33,611,pre-market,False
2026-07-29T09:38:00+00:00,742.33,742.33,742.33,742.33,0,pre-market,False
2026-07-29T09:39:00+00:00,742.3,742.3,742.28,742.28,100,pre-market,False
2026-07-29T09:40:00+00:00,742.3,742.53,742.3,742.53,525,pre-market,False
2026-07-29T09:41:00+00:00,742.5,742.56,742.43,742.56,1324,pre-market,False
2026-07-29T09:42:00+00:00,742.56,742.56,742.53,742.56,259,pre-market,False
2026-07-29T09:43:00+00:00,742.66,742.7,742.58,742.58,1307,pre-market,False
2026-07-29T09:44:00+00:00,742.53,742.58,742.53,742.58,299,pre-market,False
2026-07-29T09:45:00+00:00,742.61,742.78,742.61,742.78,450,pre-market,False
2026-07-29T09:46:00+00:00,742.77,742.77,742.77,742.77,134,pre-market,False
2026-07-29T09:47:00+00:00,742.74,742.74,742.71,742.71,542,pre-market,False
2026-07-29T09:48:00+00:00,742.85,742.85,742.81,742.81,732,pre-market,False
2026-07-29T09:49:00+00:00,742.85,742.99,742.85,742.99,535,pre-market,False
2026-07-29T09:50:00+00:00,743.0,743.18,743.0,743.17,1982,pre-market,False
2026-07-29T09:51:00+00:00,743.21,743.29,743.17,743.29,954,pre-market,False
2026-07-29T09:52:00+00:00,743.29,743.42,743.28,743.42,801,pre-market,False
2026-07-29T09:53:00+00:00,743.44,743.44,743.23,743.23,218,pre-market,False
2026-07-29T09:54:00+00:00,743.15,743.16,743.14,743.15,654,pre-market,False
2026-07-29T09:55:00+00:00,743.0,743.0,742.89,742.89,570,pre-market,False
2026-07-29T09:56:00+00:00,742.8,742.8,742.72,742.72,483,pre-market,False
2026-07-29T09:57:00+00:00,742.7,742.75,742.56,742.75,4137,pre-market,False
2026-07-29T09:58:00+00:00,742.78,742.78,742.78,742.78,100,pre-market,False
2026-07-29T09:59:00+00:00,742.9,742.91,742.9,742.91,850,pre-market,False
2026-07-29T10:00:00+00:00,742.75,742.75,742.71,742.71,1540,pre-market,False
2026-07-29T10:01:00+00:00,742.77,742.82,742.77,742.82,583,pre-market,False
2026-07-29T10:02:00+00:00,742.9,742.93,742.75,742.75,307,pre-market,False
2026-07-29T10:03:00+00:00,742.9,742.98,742.87,742.98,941,pre-market,False
2026-07-29T10:04:00+00:00,742.92,742.92,742.92,742.92,67,pre-market,False
2026-07-29T10:05:00+00:00,742.88,743.06,742.81,743.0,2287,pre-market,False
2026-07-29T10:06:00+00:00,742.95,742.95,742.6,742.6,5872,pre-market,False
2026-07-29T10:07:00+00:00,742.53,742.53,742.5,742.5,1118,pre-market,False
2026-07-29T10:08:00+00:00,742.7,742.7,742.7,742.7,300,pre-market,False
2026-07-29T10:09:00+00:00,742.6,742.66,742.6,742.66,824,pre-market,False
2026-07-29T10:10:00+00:00,742.72,742.72,742.67,742.67,130,pre-market,False
2026-07-29T10:11:00+00:00,742.68,742.68,742.68,742.68,100,pre-market,False
2026-07-29T10:12:00+00:00,742.58,742.6,742.58,742.59,530,pre-market,False
2026-07-29T10:13:00+00:00,742.56,742.56,742.54,742.55,1020,pre-market,False
2026-07-29T10:14:00+00:00,742.66,742.66,742.55,742.56,15161,pre-market,False
2026-07-29T10:15:00+00:00,742.56,742.56,742.56,742.56,0,pre-market,False
2026-07-29T10:16:00+00:00,742.71,742.76,742.71,742.76,780,pre-market,False
2026-07-29T10:17:00+00:00,742.77,742.77,742.73,742.73,217,pre-market,False
2026-07-29T10:18:00+00:00,742.76,742.8,742.75,742.76,367,pre-market,False
2026-07-29T10:19:00+00:00,742.63,742.64,742.63,742.64,160,pre-market,False
2026-07-29T10:20:00+00:00,742.61,742.68,742.6,742.63,2134,pre-market,False
2026-07-29T10:21:00+00:00,742.63,742.63,742.63,742.63,0,pre-market,False
2026-07-29T10:22:00+00:00,742.63,742.63,742.63,742.63,0,pre-market,False
2026-07-29T10:23:00+00:00,742.63,742.63,742.63,742.63,0,pre-market,False
2026-07-29T10:24:00+00:00,742.63,742.63,742.63,742.63,0,pre-market,False
2026-07-29T10:25:00+00:00,742.61,742.61,742.42,742.42,4235,pre-market,False
2026-07-29T10:26:00+00:00,742.43,742.47,742.39,742.47,912,pre-market,False
2026-07-29T10:27:00+00:00,742.49,742.49,742.49,742.49,67,pre-market,False
2026-07-29T10:28:00+00:00,742.5,742.51,742.46,742.46,147,pre-market,False
2026-07-29T10:29:00+00:00,742.58,742.75,742.58,742.75,716,pre-market,False
2026-07-29T10:30:00+00:00,742.76,742.85,742.68,742.68,1751,pre-market,False
2026-07-29T10:31:00+00:00,742.68,742.68,742.68,742.68,0,pre-market,False
2026-07-29T10:32:00+00:00,742.4,742.41,742.4,742.41,112,pre-market,False
2026-07-29T10:33:00+00:00,742.44,742.53,742.41,742.46,2650,pre-market,False
2026-07-29T10:34:00+00:00,742.43,742.43,742.39,742.39,140,pre-market,False
2026-07-29T10:35:00+00:00,742.41,742.41,742.36,742.36,107,pre-market,False
2026-07-29T10:36:00+00:00,742.3,742.3,742.3,742.3,67,pre-market,False
2026-07-29T10:37:00+00:00,742.3,742.31,742.3,742.31,107,pre-market,False
2026-07-29T10:38:00+00:00,742.22,742.25,742.04,742.04,423,pre-market,False
2026-07-29T10:39:00+00:00,742.14,742.14,742.06,742.06,199,pre-market,False
2026-07-29T10:40:00+00:00,742.11,742.11,742.09,742.09,1806,pre-market,False
2026-07-29T10:41:00+00:00,742.22,742.37,742.22,742.37,326,pre-market,False
2026-07-29T10:42:00+00:00,742.37,742.37,742.37,742.37,0,pre-market,False
2026-07-29T10:43:00+00:00,742.24,742.29,742.24,742.29,201,pre-market,False
2026-07-29T10:44:00+00:00,742.26,742.33,742.26,742.33,281,pre-market,False
2026-07-29T10:45:00+00:00,742.31,742.35,742.23,742.23,1287,pre-market,False
2026-07-29T10:46:00+00:00,742.33,742.33,742.18,742.18,134,pre-market,False
2026-07-29T10:47:00+00:00,742.18,742.22,742.18,742.22,166,pre-market,False
2026-07-29T10:48:00+00:00,742.25,742.27,742.25,742.27,120,pre-market,False
2026-07-29T10:49:00+00:00,742.27,742.27,742.27,742.27,0,pre-market,False
2026-07-29T10:50:00+00:00,742.27,742.27,742.27,742.27,0,pre-market,False
2026-07-29T10:51:00+00:00,742.15,742.15,742.15,742.15,43,pre-market,False
2026-07-29T10:52:00+00:00,742.05,742.07,742.0,742.07,341,pre-market,False
2026-07-29T10:53:00+00:00,742.03,742.03,741.96,741.96,1091,pre-market,False
2026-07-29T10:54:00+00:00,742.01,742.02,741.9,741.94,8017,pre-market,False
2026-07-29T10:55:00+00:00,741.95,741.96,741.95,741.96,380,pre-market,False
2026-07-29T10:56:00+00:00,741.97,742.07,741.94,742.07,1356,pre-market,False
2026-07-29T10:57:00+00:00,742.04,742.04,742.02,742.02,145,pre-market,False
2026-07-29T10:58:00+00:00,741.96,741.97,741.96,741.97,80,pre-market,False
2026-07-29T10:59:00+00:00,741.99,741.99,741.92,741.92,187,pre-market,False
2026-07-29T11:00:00+00:00,742.04,742.31,742.02,742.31,9439,pre-market,False
2026-07-29T11:01:00+00:00,742.31,742.42,742.31,742.35,12108,pre-market,False
2026-07-29T11:02:00+00:00,742.29,742.43,742.29,742.38,7608,pre-market,False
2026-07-29T11:03:00+00:00,742.38,742.46,742.33,742.33,2908,pre-market,False
2026-07-29T11:04:00+00:00,742.33,742.33,742.3,742.3,4366,pre-market,False
2026-07-29T11:05:00+00:00,742.25,742.3,742.25,742.29,195,pre-market,False
2026-07-29T11:06:00+00:00,742.29,742.29,742.29,742.29,0,pre-market,False
2026-07-29T11:07:00+00:00,742.2,742.23,742.2,742.23,200,pre-market,False
2026-07-29T11:08:00+00:00,742.37,742.53,742.37,742.53,400,pre-market,False
2026-07-29T11:09:00+00:00,742.55,742.55,742.55,742.55,50,pre-market,False
2026-07-29T11:10:00+00:00,742.6,742.6,742.6,742.6,277,pre-market,False
2026-07-29T11:11:00+00:00,742.67,742.68,742.61,742.61,995,pre-market,False
2026-07-29T11:12:00+00:00,742.6,742.6,742.56,742.56,682,pre-market,False
2026-07-29T11:13:00+00:00,742.49,742.57,742.49,742.56,177,pre-market,False
2026-07-29T11:14:00+00:00,742.47,742.47,742.4,742.42,360,pre-market,False
2026-07-29T11:15:00+00:00,742.41,742.5,742.41,742.47,647,pre-market,False
2026-07-29T11:16:00+00:00,742.51,742.51,742.44,742.44,730,pre-market,False
2026-07-29T11:17:00+00:00,742.4,742.49,742.4,742.49,144,pre-market,False
2026-07-29T11:18:00+00:00,742.73,742.73,742.63,742.63,700,pre-market,False
2026-07-29T11:19:00+00:00,742.61,742.61,742.54,742.58,2982,pre-market,False
2026-07-29T11:20:00+00:00,742.62,742.64,742.59,742.64,668,pre-market,False
2026-07-29T11:21:00+00:00,742.69,742.69,742.64,742.69,184,pre-market,False
2026-07-29T11:22:00+00:00,742.66,742.72,742.59,742.6,13547,pre-market,False
2026-07-29T11:23:00+00:00,742.53,742.62,742.51,742.62,9771,pre-market,False
2026-07-29T11:24:00+00:00,742.55,742.56,742.5,742.5,8631,pre-market,False
2026-07-29T11:25:00+00:00,742.55,742.55,742.55,742.55,79,pre-market,False
2026-07-29T11:26:00+00:00,742.55,742.6,742.53,742.53,4600,pre-market,False
2026-07-29T11:27:00+00:00,742.52,742.65,742.52,742.65,1207,pre-market,False
2026-07-29T11:28:00+00:00,742.68,742.68,742.58,742.65,10262,pre-market,False
2026-07-29T11:29:00+00:00,742.6,742.6,742.46,742.46,450,pre-market,False
2026-07-29T11:30:00+00:00,742.45,742.48,742.4,742.44,1581,pre-market,False
2026-07-29T11:31:00+00:00,742.55,742.55,742.48,742.52,1220,pre-market,False
2026-07-29T11:32:00+00:00,742.4,742.4,742.17,742.18,9930,pre-market,False
2026-07-29T11:33:00+00:00,742.22,742.26,742.15,742.26,2396,pre-market,False
2026-07-29T11:34:00+00:00,742.2,742.29,742.2,742.24,554,pre-market,False
2026-07-29T11:35:00+00:00,742.23,742.25,742.14,742.16,5337,pre-market,False
2026-07-29T11:36:00+00:00,742.16,742.23,742.16,742.16,740,pre-market,False
2026-07-29T11:37:00+00:00,742.21,742.21,742.14,742.15,3929,pre-market,False
2026-07-29T11:38:00+00:00,742.15,742.15,742.11,742.13,1579,pre-market,False
2026-07-29T11:39:00+00:00,742.01,742.02,742.0,742.01,1745,pre-market,False
2026-07-29T11:40:00+00:00,742.17,742.19,742.17,742.17,1462,pre-market,False
2026-07-29T11:41:00+00:00,742.12,742.12,742.04,742.04,895,pre-market,False
2026-07-29T11:42:00+00:00,742.11,742.2,742.11,742.18,1700,pre-market,False
2026-07-29T11:43:00+00:00,742.15,742.2,742.15,742.18,560,pre-market,False
2026-07-29T11:44:00+00:00,742.15,742.15,742.13,742.13,3016,pre-market,False
2026-07-29T11:45:00+00:00,742.15,742.15,742.15,742.15,100,pre-market,False
2026-07-29T11:46:00+00:00,742.1,742.1,742.02,742.1,7597,pre-market,False
2026-07-29T11:47:00+00:00,742.26,742.31,742.22,742.27,1462,pre-market,False
2026-07-29T11:48:00+00:00,742.32,742.55,742.3,742.43,546,pre-market,False
2026-07-29T11:49:00+00:00,742.4,742.43,742.35,742.35,918,pre-market,False
2026-07-29T11:50:00+00:00,742.38,742.38,742.34,742.35,5878,pre-market,False
2026-07-29T11:51:00+00:00,742.3,742.32,742.26,742.31,3107,pre-market,False
2026-07-29T11:52:00+00:00,742.38,742.42,742.2,742.2,2506,pre-market,False
2026-07-29T11:53:00+00:00,742.11,742.12,742.08,742.12,781,pre-market,False
2026-07-29T11:54:00+00:00,742.14,742.14,742.14,742.14,40,pre-market,False
2026-07-29T11:55:00+00:00,742.06,742.1,742.06,742.1,666,pre-market,False
2026-07-29T11:56:00+00:00,742.18,742.22,742.18,742.22,1100,pre-market,False
2026-07-29T11:57:00+00:00,742.22,742.22,742.22,742.22,0,pre-market,False
2026-07-29T11:58:00+00:00,742.18,742.23,742.18,742.19,426,pre-market,False
2026-07-29T11:59:00+00:00,742.21,742.32,742.21,742.25,2180,pre-market,False
2026-07-29T12:00:00+00:00,742.36,742.42,742.2,742.22,916,pre-market,False
2026-07-29T12:01:00+00:00,742.21,742.21,742.21,742.21,276,pre-market,False
2026-07-29T12:02:00+00:00,742.23,742.23,742.09,742.09,794,pre-market,False
2026-07-29T12:03:00+00:00,742.03,742.03,742.03,742.03,40,pre-market,False
2026-07-29T12:04:00+00:00,742.03,742.03,742.03,742.03,0,pre-market,False
2026-07-29T12:05:00+00:00,742.08,742.18,742.08,742.18,150,pre-market,False
2026-07-29T12:06:00+00:00,742.24,742.35,742.05,742.05,1407,pre-market,False
2026-07-29T12:07:00+00:00,742.02,742.02,741.86,741.88,550,pre-market,False
2026-07-29T12:08:00+00:00,741.8,741.8,741.69,741.79,1459,pre-market,False
2026-07-29T12:09:00+00:00,741.8,741.8,741.77,741.77,828,pre-market,False
2026-07-29T12:10:00+00:00,741.79,741.79,741.76,741.76,570,pre-market,False
2026-07-29T12:11:00+00:00,741.87,741.9,741.87,741.89,89,pre-market,False
2026-07-29T12:12:00+00:00,741.89,741.89,741.77,741.8,1809,pre-market,False
2026-07-29T12:13:00+00:00,741.88,741.88,741.85,741.85,540,pre-market,False
2026-07-29T12:14:00+00:00,741.75,741.76,741.37,741.44,2863,pre-market,False
2026-07-29T12:15:00+00:00,741.49,741.5,741.41,741.46,300,pre-market,False
2026-07-29T12:16:00+00:00,741.05,741.05,740.28,740.28,24146,pre-market,False
2026-07-29T12:17:00+00:00,740.28,740.51,740.0,740.5,5701,pre-market,False
2026-07-29T12:18:00+00:00,740.61,740.61,740.2,740.46,12754,pre-market,False
2026-07-29T12:19:00+00:00,740.53,740.56,740.38,740.4,4427,pre-market,False
2026-07-29T12:20:00+00:00,740.43,740.51,740.35,740.51,5469,pre-market,False
2026-07-29T12:21:00+00:00,740.61,740.64,740.27,740.27,2458,pre-market,False
2026-07-29T12:22:00+00:00,740.2,740.33,740.02,740.33,14271,pre-market,False
2026-07-29T12:23:00+00:00,740.26,740.54,740.25,740.54,3548,pre-market,False
2026-07-29T12:24:00+00:00,740.54,740.59,740.15,740.15,5996,pre-market,False
2026-07-29T12:25:00+00:00,740.19,740.42,740.19,740.4,1190,pre-market,False
2026-07-29T12:26:00+00:00,740.51,740.56,740.45,740.55,12426,pre-market,False
2026-07-29T12:27:00+00:00,740.51,740.75,740.47,740.55,16929,pre-market,False
2026-07-29T12:28:00+00:00,740.5,740.6,740.5,740.59,1087,pre-market,False
2026-07-29T12:29:00+00:00,740.73,740.73,740.25,740.25,10749,pre-market,False
2026-07-29T12:30:00+00:00,740.2,740.2,739.9,740.16,5585,pre-market,False
2026-07-29T12:31:00+00:00,740.22,740.25,740.18,740.18,800,pre-market,False
2026-07-29T12:32:00+00:00,740.22,740.24,740.22,740.24,150,pre-market,False
2026-07-29T12:33:00+00:00,740.2,740.22,740.08,740.21,18974,pre-market,False
2026-07-29T12:34:00+00:00,740.27,740.54,740.26,740.54,5893,pre-market,False
2026-07-29T12:35:00+00:00,740.59,740.61,740.5,740.52,3177,pre-market,False
2026-07-29T12:36:00+00:00,740.52,740.63,740.33,740.36,11501,pre-market,False
2026-07-29T12:37:00+00:00,740.36,740.5,740.36,740.48,2963,pre-market,False
2026-07-29T12:38:00+00:00,740.49,740.51,740.43,740.43,4876,pre-market,False
2026-07-29T12:39:00+00:00,740.43,740.57,740.42,740.52,8056,pre-market,False
2026-07-29T12:40:00+00:00,740.63,740.63,740.48,740.5,3183,pre-market,False
2026-07-29T12:41:00+00:00,740.55,740.77,740.55,740.76,6917,pre-market,False
2026-07-29T12:42:00+00:00,740.73,740.84,740.69,740.69,2827,pre-market,False
2026-07-29T12:43:00+00:00,740.79,740.86,740.77,740.79,1199,pre-market,False
2026-07-29T12:44:00+00:00,740.81,740.94,740.77,740.92,7480,pre-market,False
2026-07-29T12:45:00+00:00,740.97,740.97,740.8,740.8,1503,pre-market,False
2026-07-29T12:46:00+00:00,740.82,740.93,740.82,740.92,2798,pre-market,False
2026-07-29T12:47:00+00:00,740.83,740.85,740.74,740.79,1705,pre-market,False
2026-07-29T12:48:00+00:00,740.82,740.9,740.76,740.9,1871,pre-market,False
