timestamp,open,high,low,close,volume,session,incomplete
2026-07-23T13:28:00+00:00,694.26,694.83,694.22,694.81,29760,pre-market,False
2026-07-23T13:29:00+00:00,694.75,694.78,694.37,694.77,18159,pre-market,False
2026-07-23T13:30:00+00:00,694.67,694.87,693.21,693.99,605703,regular,False
2026-07-23T13:31:00+00:00,693.98,694.83,693.84,694.81,448837,regular,False
2026-07-23T13:32:00+00:00,694.81,695.43,694.51,695.24,328355,regular,False
2026-07-23T13:33:00+00:00,695.23,695.27,694.14,694.83,267171,regular,False
2026-07-23T13:34:00+00:00,694.82,695.83,694.82,695.75,220165,regular,False
2026-07-23T13:35:00+00:00,695.71,696.09,695.51,695.57,312233,regular,False
2026-07-23T13:36:00+00:00,695.54,696.47,695.16,696.41,256288,regular,False
2026-07-23T13:37:00+00:00,696.41,696.88,696.18,696.74,189741,regular,False
2026-07-23T13:38:00+00:00,696.75,697.13,696.12,696.5,209055,regular,False
2026-07-23T13:39:00+00:00,696.51,697.2,696.18,696.57,161660,regular,False
2026-07-23T13:40:00+00:00,696.61,697.29,696.61,696.97,107147,regular,False
2026-07-23T13:41:00+00:00,696.98,697.48,696.88,697.37,149542,regular,False
2026-07-23T13:42:00+00:00,697.39,698.28,697.14,698.26,121348,regular,False
2026-07-23T13:43:00+00:00,698.25,698.66,698.19,698.44,124553,regular,False
2026-07-23T13:44:00+00:00,698.44,698.57,697.93,698.0,125071,regular,False
2026-07-23T13:45:00+00:00,698.03,698.29,697.22,697.97,213678,regular,False
2026-07-23T13:46:00+00:00,697.93,698.03,697.16,697.76,94172,regular,False
2026-07-23T13:47:00+00:00,697.79,697.86,697.26,697.26,49703,regular,False
2026-07-23T13:48:00+00:00,697.24,697.45,696.3,696.61,159993,regular,False
2026-07-23T13:49:00+00:00,696.59,696.78,695.41,695.72,144323,regular,False
2026-07-23T13:50:00+00:00,695.7,696.33,695.48,696.15,110701,regular,False
2026-07-23T13:51:00+00:00,696.14,696.25,694.85,694.92,80396,regular,False
2026-07-23T13:52:00+00:00,694.99,695.39,694.67,695.38,105286,regular,False
2026-07-23T13:53:00+00:00,695.33,696.07,695.08,695.94,91540,regular,False
2026-07-23T13:54:00+00:00,695.93,697.12,695.92,697.05,112845,regular,False
2026-07-23T13:55:00+00:00,697.03,697.52,696.58,696.59,89881,regular,False
2026-07-23T13:56:00+00:00,696.57,696.67,695.75,695.76,72489,regular,False
2026-07-23T13:57:00+00:00,695.74,695.81,694.91,695.14,69796,regular,False
2026-07-23T13:58:00+00:00,695.0,695.03,694.17,694.89,95539,regular,False
2026-07-23T13:59:00+00:00,694.89,695.11,694.42,694.46,60547,regular,False
2026-07-23T14:00:00+00:00,694.49,695.91,694.48,695.39,129281,regular,False
2026-07-23T14:01:00+00:00,695.41,695.45,694.53,694.61,82830,regular,False
2026-07-23T14:02:00+00:00,694.6,695.09,694.44,694.94,60819,regular,False
2026-07-23T14:03:00+00:00,694.92,695.28,694.7,694.87,68223,regular,False
2026-07-23T14:04:00+00:00,694.91,695.86,694.87,695.46,55273,regular,False
2026-07-23T14:05:00+00:00,695.46,696.54,695.23,696.49,85250,regular,False
2026-07-23T14:06:00+00:00,696.42,696.71,696.08,696.13,76074,regular,False
2026-07-23T14:07:00+00:00,696.14,696.51,695.83,696.18,74298,regular,False
2026-07-23T14:08:00+00:00,696.18,696.65,694.5,694.61,122199,regular,False
2026-07-23T14:09:00+00:00,694.63,694.73,693.76,694.7,165899,regular,False
2026-07-23T14:10:00+00:00,694.71,695.61,694.65,694.87,164450,regular,False
2026-07-23T14:11:00+00:00,694.88,695.23,694.17,695.19,104276,regular,False
2026-07-23T14:12:00+00:00,695.17,695.77,694.95,695.59,95699,regular,False
2026-07-23T14:13:00+00:00,695.58,695.95,695.17,695.32,53160,regular,False
2026-07-23T14:14:00+00:00,695.42,695.7,694.17,694.4,76545,regular,False
2026-07-23T14:15:00+00:00,694.3,694.93,693.99,694.19,66716,regular,False
2026-07-23T14:16:00+00:00,694.17,694.75,693.98,694.67,49650,regular,False
2026-07-23T14:17:00+00:00,694.67,695.04,694.23,694.93,116745,regular,False
2026-07-23T14:18:00+00:00,694.93,695.32,694.7,694.73,53830,regular,False
2026-07-23T14:19:00+00:00,694.64,694.8,694.23,694.38,44709,regular,False
2026-07-23T14:20:00+00:00,694.38,694.99,694.16,694.46,62929,regular,False
2026-07-23T14:21:00+00:00,694.45,695.57,694.37,695.56,41062,regular,False
2026-07-23T14:22:00+00:00,695.56,696.16,695.41,695.83,67628,regular,False
2026-07-23T14:23:00+00:00,695.73,695.91,695.0,695.11,54243,regular,False
2026-07-23T14:24:00+00:00,695.13,695.2,694.04,694.52,82638,regular,False
2026-07-23T14:25:00+00:00,694.47,695.27,694.16,695.12,42803,regular,False
2026-07-23T14:26:00+00:00,695.11,695.11,694.12,694.56,40717,regular,False
2026-07-23T14:27:00+00:00,694.64,694.71,694.19,694.57,35279,regular,False
2026-07-23T14:28:00+00:00,694.55,695.18,694.32,694.33,50087,regular,False
2026-07-23T14:29:00+00:00,694.3,695.31,694.3,695.09,40796,regular,False
2026-07-23T14:30:00+00:00,695.01,695.4,694.7,694.99,55049,regular,False
2026-07-23T14:31:00+00:00,694.94,695.47,694.59,694.65,47958,regular,False
2026-07-23T14:32:00+00:00,694.72,694.72,693.66,693.85,118153,regular,False
2026-07-23T14:33:00+00:00,693.86,694.11,692.89,693.03,179015,regular,False
2026-07-23T14:34:00+00:00,692.99,693.77,692.85,693.54,116348,regular,False
2026-07-23T14:35:00+00:00,693.51,693.68,692.98,693.14,128935,regular,False
2026-07-23T14:36:00+00:00,693.16,693.65,693.07,693.45,64244,regular,False
2026-07-23T14:37:00+00:00,693.46,695.69,693.46,695.67,168447,regular,False
2026-07-23T14:38:00+00:00,695.58,695.73,694.81,695.1,119518,regular,False
2026-07-23T14:39:00+00:00,695.09,695.79,694.97,695.59,90000,regular,False
2026-07-23T14:40:00+00:00,695.58,695.99,694.96,694.96,127672,regular,False
2026-07-23T14:41:00+00:00,694.94,695.12,693.8,693.95,62362,regular,False
2026-07-23T14:42:00+00:00,693.94,694.27,693.15,693.43,87150,regular,False
2026-07-23T14:43:00+00:00,693.44,693.59,692.48,692.96,133006,regular,False
2026-07-23T14:44:00+00:00,692.89,693.15,692.5,692.92,86660,regular,False
2026-07-23T14:45:00+00:00,692.9,693.24,692.59,692.63,59874,regular,False
2026-07-23T14:46:00+00:00,692.63,693.31,692.47,693.13,73240,regular,False
2026-07-23T14:47:00+00:00,693.14,693.53,693.0,693.07,61615,regular,False
2026-07-23T14:48:00+00:00,693.01,693.04,692.46,692.69,79712,regular,False
2026-07-23T14:49:00+00:00,692.69,692.95,692.34,692.53,133700,regular,False
2026-07-23T14:50:00+00:00,692.58,692.94,692.06,692.19,83269,regular,False
2026-07-23T14:51:00+00:00,692.18,692.23,691.55,691.65,131975,regular,False
2026-07-23T14:52:00+00:00,691.67,692.34,691.53,692.16,148764,regular,False
2026-07-23T14:53:00+00:00,692.13,692.13,691.52,691.6,38556,regular,False
2026-07-23T14:54:00+00:00,691.58,691.7,691.32,691.41,110829,regular,False
2026-07-23T14:55:00+00:00,691.4,691.79,691.29,691.31,88053,regular,False
2026-07-23T14:56:00+00:00,691.31,692.01,691.3,692.01,71536,regular,False
2026-07-23T14:57:00+00:00,692.0,692.3,691.84,692.17,68473,regular,False
2026-07-23T14:58:00+00:00,692.17,692.2,691.68,691.74,39794,regular,False
2026-07-23T14:59:00+00:00,691.74,692.18,691.6,691.75,46482,regular,False
2026-07-23T15:00:00+00:00,691.8,691.94,691.44,691.54,82510,regular,False
2026-07-23T15:01:00+00:00,691.51,691.58,691.03,691.28,96964,regular,False
2026-07-23T15:02:00+00:00,691.29,691.59,691.13,691.13,73751,regular,False
2026-07-23T15:03:00+00:00,691.13,691.53,691.07,691.24,49834,regular,False
2026-07-23T15:04:00+00:00,691.15,691.15,690.83,691.07,103333,regular,False
2026-07-23T15:05:00+00:00,691.05,691.14,690.73,690.73,72583,regular,False
2026-07-23T15:06:00+00:00,690.72,690.82,690.24,690.26,140877,regular,False
2026-07-23T15:07:00+00:00,690.27,690.68,690.14,690.44,118574,regular,False
2026-07-23T15:08:00+00:00,690.45,690.68,690.35,690.6,111684,regular,False
2026-07-23T15:09:00+00:00,690.59,690.84,690.05,690.11,84349,regular,False
2026-07-23T15:10:00+00:00,690.11,690.48,689.95,690.12,142850,regular,False
2026-07-23T15:11:00+00:00,690.12,690.12,689.67,689.67,99832,regular,False
2026-07-23T15:12:00+00:00,689.66,689.73,689.08,689.35,182960,regular,False
2026-07-23T15:13:00+00:00,689.31,689.63,689.23,689.47,83121,regular,False
2026-07-23T15:14:00+00:00,689.47,689.57,688.98,689.26,200950,regular,False
2026-07-23T15:15:00+00:00,689.25,689.87,689.21,689.64,162426,regular,False
2026-07-23T15:16:00+00:00,689.65,689.85,689.39,689.67,69322,regular,False
2026-07-23T15:17:00+00:00,689.71,690.23,689.62,690.0,97541,regular,False
2026-07-23T15:18:00+00:00,690.05,690.22,689.86,689.96,77669,regular,False
2026-07-23T15:19:00+00:00,689.98,690.35,689.89,690.33,82452,regular,False
2026-07-23T15:20:00+00:00,690.33,691.09,690.33,690.76,150454,regular,False
2026-07-23T15:21:00+00:00,690.78,690.88,689.9,689.91,76991,regular,False
2026-07-23T15:22:00+00:00,689.92,690.25,688.46,688.99,234346,regular,False
2026-07-23T15:23:00+00:00,689.0,689.58,689.0,689.22,72861,regular,False
2026-07-23T15:24:00+00:00,689.22,689.65,689.15,689.56,101332,regular,False
2026-07-23T15:25:00+00:00,689.46,689.58,688.9,689.11,38584,regular,False
2026-07-23T15:26:00+00:00,689.14,689.15,688.62,688.83,63532,regular,False
2026-07-23T15:27:00+00:00,688.82,688.84,688.4,688.4,50167,regular,False
2026-07-23T15:28:00+00:00,688.39,688.89,688.19,688.22,107339,regular,False
2026-07-23T15:29:00+00:00,688.2,688.75,688.15,688.63,94942,regular,False
2026-07-23T15:30:00+00:00,688.63,688.85,688.13,688.17,66409,regular,False
2026-07-23T15:31:00+00:00,688.17,688.71,687.79,688.55,172960,regular,False
2026-07-23T15:32:00+00:00,688.6,689.08,688.6,688.94,110088,regular,False
2026-07-23T15:33:00+00:00,688.97,689.18,688.64,688.94,75220,regular,False
2026-07-23T15:34:00+00:00,688.99,689.23,688.74,689.14,100718,regular,False
2026-07-23T15:35:00+00:00,689.14,689.87,689.14,689.59,87713,regular,False
2026-07-23T15:36:00+00:00,689.57,689.78,689.25,689.78,75093,regular,False
2026-07-23T15:37:00+00:00,689.8,690.32,689.42,689.76,102556,regular,False
2026-07-23T15:38:00+00:00,689.79,690.27,689.74,690.22,63921,regular,False
2026-07-23T15:39:00+00:00,690.23,690.25,689.75,690.12,114405,regular,False
2026-07-23T15:40:00+00:00,690.11,690.67,690.1,690.25,95320,regular,False
2026-07-23T15:41:00+00:00,690.16,690.35,689.82,690.34,54193,regular,False
2026-07-23T15:42:00+00:00,690.34,690.58,689.59,689.71,59882,regular,False
2026-07-23T15:43:00+00:00,689.7,689.95,689.54,689.6,45526,regular,False
2026-07-23T15:44:00+00:00,689.57,689.86,689.27,689.32,51427,regular,False
2026-07-23T15:45:00+00:00,689.26,689.77,688.92,689.54,62945,regular,False
2026-07-23T15:46:00+00:00,689.58,689.73,689.17,689.44,31736,regular,False
2026-07-23T15:47:00+00:00,689.37,689.67,689.22,689.36,43739,regular,False
2026-07-23T15:48:00+00:00,689.39,689.72,689.29,689.47,50674,regular,False
2026-07-23T15:49:00+00:00,689.48,690.11,689.4,689.97,63734,regular,False
2026-07-23T15:50:00+00:00,689.97,690.28,689.54,690.2,64180,regular,False
2026-07-23T15:51:00+00:00,690.22,690.29,689.74,689.89,42324,regular,False
2026-07-23T15:52:00+00:00,689.88,690.48,689.88,690.38,43660,regular,False
2026-07-23T15:53:00+00:00,690.3,690.47,690.17,690.36,37226,regular,False
2026-07-23T15:54:00+00:00,690.42,690.82,690.42,690.78,62319,regular,False
2026-07-23T15:55:00+00:00,690.82,691.09,690.69,690.99,42142,regular,False
2026-07-23T15:56:00+00:00,690.97,691.41,690.82,691.12,102633,regular,False
2026-07-23T15:57:00+00:00,691.13,691.2,690.66,691.16,34060,regular,False
2026-07-23T15:58:00+00:00,691.12,691.52,691.04,691.41,59179,regular,False
2026-07-23T15:59:00+00:00,691.41,691.6,691.4,691.56,50650,regular,False
2026-07-23T16:00:00+00:00,691.59,691.79,691.32,691.79,109859,regular,False
2026-07-23T16:01:00+00:00,691.8,691.81,691.2,691.64,40072,regular,False
2026-07-23T16:02:00+00:00,691.63,692.3,691.47,692.29,64108,regular,False
2026-07-23T16:03:00+00:00,692.24,692.5,692.03,692.24,78052,regular,False
2026-07-23T16:04:00+00:00,692.25,692.28,691.93,692.24,117568,regular,False
2026-07-23T16:05:00+00:00,692.24,692.32,691.34,691.46,104421,regular,False
2026-07-23T16:06:00+00:00,691.42,691.75,691.28,691.34,53922,regular,False
2026-07-23T16:07:00+00:00,691.3,691.58,691.27,691.39,114467,regular,False
2026-07-23T16:08:00+00:00,691.4,692.31,691.39,692.25,54128,regular,False
2026-07-23T16:09:00+00:00,692.24,692.36,692.06,692.36,35862,regular,False
2026-07-23T16:10:00+00:00,692.4,692.61,692.38,692.57,47967,regular,False
2026-07-23T16:11:00+00:00,692.54,692.69,692.27,692.57,64298,regular,False
2026-07-23T16:12:00+00:00,692.59,692.86,692.38,692.41,108723,regular,False
2026-07-23T16:13:00+00:00,692.41,692.74,692.37,692.4,52708,regular,False
2026-07-23T16:14:00+00:00,692.39,692.73,692.39,692.55,30317,regular,False
2026-07-23T16:15:00+00:00,692.56,692.89,692.47,692.81,72553,regular,False
2026-07-23T16:16:00+00:00,692.8,692.87,692.41,692.41,58908,regular,False
2026-07-23T16:17:00+00:00,692.41,692.79,692.41,692.73,131237,regular,False
2026-07-23T16:18:00+00:00,692.71,692.78,692.5,692.72,104745,regular,False
2026-07-23T16:19:00+00:00,692.68,692.68,692.07,692.56,89298,regular,False
2026-07-23T16:20:00+00:00,692.6,693.19,692.56,693.16,76851,regular,False
2026-07-23T16:21:00+00:00,693.14,693.26,693.0,693.14,44740,regular,False
2026-07-23T16:22:00+00:00,693.13,693.57,692.96,693.51,48024,regular,False
2026-07-23T16:23:00+00:00,693.53,694.15,693.47,693.99,141447,regular,False
2026-07-23T16:24:00+00:00,693.99,694.11,693.87,693.91,82792,regular,False
2026-07-23T16:25:00+00:00,693.96,694.15,693.8,694.03,64489,regular,False
2026-07-23T16:26:00+00:00,694.03,694.07,693.63,693.65,37122,regular,False
2026-07-23T16:27:00+00:00,693.68,694.21,693.6,694.13,51684,regular,False
2026-07-23T16:28:00+00:00,694.14,694.32,694.06,694.27,38882,regular,False
2026-07-23T16:29:00+00:00,694.26,694.59,694.23,694.41,64170,regular,False
2026-07-23T16:30:00+00:00,694.39,694.45,693.9,694.16,73501,regular,False
2026-07-23T16:31:00+00:00,694.15,694.28,694.01,694.16,41426,regular,False
2026-07-23T16:32:00+00:00,694.14,694.2,693.96,694.12,30965,regular,False
2026-07-23T16:33:00+00:00,694.13,694.41,694.01,694.16,49045,regular,False
2026-07-23T16:34:00+00:00,694.18,694.32,693.94,693.98,48488,regular,False
2026-07-23T16:35:00+00:00,693.96,694.56,693.81,694.41,56198,regular,False
2026-07-23T16:36:00+00:00,694.45,694.46,694.1,694.36,46402,regular,False
2026-07-23T16:37:00+00:00,694.34,694.53,694.14,694.52,47763,regular,False
2026-07-23T16:38:00+00:00,694.45,695.03,694.26,695.01,66630,regular,False
2026-07-23T16:39:00+00:00,695.03,695.15,694.82,694.98,70797,regular,False
2026-07-23T16:40:00+00:00,695.01,695.03,694.42,694.5,45619,regular,False
2026-07-23T16:41:00+00:00,694.53,694.53,694.13,694.25,60977,regular,False
2026-07-23T16:42:00+00:00,694.21,694.32,694.02,694.27,30533,regular,False
2026-07-23T16:43:00+00:00,694.27,694.47,694.2,694.4,38661,regular,False
2026-07-23T16:44:00+00:00,694.37,694.4,693.89,693.95,45324,regular,False
2026-07-23T16:45:00+00:00,693.91,693.91,692.97,692.99,94672,regular,False
2026-07-23T16:46:00+00:00,692.98,693.07,692.76,692.9,87806,regular,False
2026-07-23T16:47:00+00:00,692.89,693.14,692.78,693.09,40188,regular,False
2026-07-23T16:48:00+00:00,693.11,693.2,692.65,692.78,61660,regular,False
2026-07-23T16:49:00+00:00,692.78,693.07,692.66,692.71,42247,regular,False
2026-07-23T16:50:00+00:00,692.7,692.8,692.37,692.45,74632,regular,False
2026-07-23T16:51:00+00:00,692.47,692.66,692.21,692.33,37809,regular,False
2026-07-23T16:52:00+00:00,692.34,692.92,692.32,692.47,39137,regular,False
2026-07-23T16:53:00+00:00,692.46,692.47,692.02,692.17,78426,regular,False
2026-07-23T16:54:00+00:00,692.13,692.28,692.06,692.07,18810,regular,False
2026-07-23T16:55:00+00:00,692.06,692.64,692.05,692.35,70698,regular,False
2026-07-23T16:56:00+00:00,692.32,692.49,692.1,692.39,30685,regular,False
2026-07-23T16:57:00+00:00,692.42,692.57,692.25,692.39,33607,regular,False
2026-07-23T16:58:00+00:00,692.38,692.6,692.26,692.39,35242,regular,False
2026-07-23T16:59:00+00:00,692.4,692.9,692.4,692.77,36391,regular,False
2026-07-23T17:00:00+00:00,692.78,693.29,692.16,693.15,45542,regular,False
2026-07-23T17:01:00+00:00,693.13,693.21,692.85,693.0,36608,regular,False
2026-07-23T17:02:00+00:00,692.98,692.99,692.42,692.95,36441,regular,False
2026-07-23T17:03:00+00:00,692.96,693.04,692.74,692.93,14670,regular,False
2026-07-23T17:04:00+00:00,692.99,693.03,692.13,692.17,30882,regular,False
2026-07-23T17:05:00+00:00,692.17,692.17,691.48,691.82,96439,regular,False
2026-07-23T17:06:00+00:00,691.82,692.12,691.55,691.68,27100,regular,False
2026-07-23T17:07:00+00:00,691.61,692.18,691.61,691.94,26814,regular,False
2026-07-23T17:08:00+00:00,691.92,692.47,691.75,691.97,41431,regular,False
2026-07-23T17:09:00+00:00,691.99,692.51,691.73,692.41,43259,regular,False
2026-07-23T17:10:00+00:00,692.41,692.93,692.39,692.58,81289,regular,False
2026-07-23T17:11:00+00:00,692.6,692.72,692.42,692.7,17104,regular,False
2026-07-23T17:12:00+00:00,692.72,693.1,692.68,692.98,11499,regular,False
2026-07-23T17:13:00+00:00,693.0,693.2,692.66,692.71,19153,regular,False
2026-07-23T17:14:00+00:00,692.76,692.89,692.47,692.84,28891,regular,False
2026-07-23T17:15:00+00:00,692.78,693.0,692.69,692.78,15796,regular,False
2026-07-23T17:16:00+00:00,692.85,693.15,692.71,692.91,23197,regular,False
2026-07-23T17:17:00+00:00,692.86,693.03,692.32,692.33,21146,regular,False
2026-07-23T17:18:00+00:00,692.33,692.77,692.15,692.61,29873,regular,False
2026-07-23T17:19:00+00:00,692.63,692.77,692.44,692.74,30233,regular,False
2026-07-23T17:20:00+00:00,692.77,693.56,692.77,693.28,33702,regular,False
2026-07-23T17:21:00+00:00,693.24,693.37,692.66,692.68,17760,regular,False
2026-07-23T17:22:00+00:00,692.7,692.91,692.47,692.61,12648,regular,False
2026-07-23T17:23:00+00:00,692.64,693.24,692.56,693.24,22101,regular,False
2026-07-23T17:24:00+00:00,693.24,693.41,693.11,693.33,20150,regular,False
2026-07-23T17:25:00+00:00,693.38,693.55,693.22,693.46,38597,regular,False
2026-07-23T17:26:00+00:00,693.47,693.65,693.25,693.45,20528,regular,False
2026-07-23T17:27:00+00:00,693.39,693.42,693.14,693.25,19756,regular,False
2026-07-23T17:28:00+00:00,693.29,693.42,693.15,693.35,7427,regular,False
2026-07-23T17:29:00+00:00,693.3,693.35,693.05,693.06,8533,regular,False
2026-07-23T17:30:00+00:00,693.03,693.13,692.7,692.97,23829,regular,False
2026-07-23T17:31:00+00:00,692.94,692.97,692.22,692.3,22026,regular,False
2026-07-23T17:32:00+00:00,692.33,692.33,691.95,692.02,34350,regular,False
2026-07-23T17:33:00+00:00,692.11,692.56,691.93,692.27,22740,regular,False
2026-07-23T17:34:00+00:00,692.19,692.5,692.15,692.28,12970,regular,False
2026-07-23T17:35:00+00:00,692.29,692.37,691.68,691.74,35274,regular,False
2026-07-23T17:36:00+00:00,691.73,691.96,691.59,691.63,36898,regular,False
2026-07-23T17:37:00+00:00,691.66,691.78,691.5,691.57,60410,regular,False
2026-07-23T17:38:00+00:00,691.69,691.83,691.43,691.53,25447,regular,False
2026-07-23T17:39:00+00:00,691.61,691.82,691.48,691.52,14044,regular,False
2026-07-23T17:40:00+00:00,691.56,691.77,691.14,691.2,29792,regular,False
2026-07-23T17:41:00+00:00,691.17,691.47,691.08,691.44,21867,regular,False
2026-07-23T17:42:00+00:00,691.44,691.59,691.32,691.51,22307,regular,False
2026-07-23T17:43:00+00:00,691.5,691.8,691.45,691.74,19978,regular,False
2026-07-23T17:44:00+00:00,691.76,691.87,691.48,691.65,18163,regular,False
2026-07-23T17:45:00+00:00,691.63,692.37,691.39,692.23,27848,regular,False
2026-07-23T17:46:00+00:00,692.22,692.38,691.87,692.2,28333,regular,False
2026-07-23T17:47:00+00:00,692.24,692.48,692.16,692.27,19091,regular,False
2026-07-23T17:48:00+00:00,692.26,692.43,692.04,692.27,38505,regular,False
2026-07-23T17:49:00+00:00,692.28,692.48,692.28,692.3,12073,regular,False
2026-07-23T17:50:00+00:00,692.31,692.37,692.04,692.32,55696,regular,False
2026-07-23T17:51:00+00:00,692.26,692.39,691.9,691.97,23260,regular,False
2026-07-23T17:52:00+00:00,691.99,692.47,691.91,692.29,11289,regular,False
2026-07-23T17:53:00+00:00,692.26,692.31,691.83,692.0,17775,regular,False
2026-07-23T17:54:00+00:00,691.95,692.06,691.71,691.71,13715,regular,False
2026-07-23T17:55:00+00:00,691.72,691.72,691.34,691.54,15343,regular,False
2026-07-23T17:56:00+00:00,691.51,691.53,691.1,691.26,25699,regular,False
2026-07-23T17:57:00+00:00,691.26,691.34,691.02,691.08,31464,regular,False
2026-07-23T17:58:00+00:00,691.1,691.27,690.94,691.17,30359,regular,False
2026-07-23T17:59:00+00:00,691.14,691.24,690.95,691.02,29854,regular,False
2026-07-23T18:00:00+00:00,691.01,691.26,690.75,691.08,57745,regular,False
2026-07-23T18:01:00+00:00,691.09,691.09,690.62,690.97,28015,regular,False
2026-07-23T18:02:00+00:00,690.99,691.08,690.86,691.08,22182,regular,False
2026-07-23T18:03:00+00:00,691.14,691.32,690.99,691.21,15049,regular,False
