timestamp,open,high,low,close,volume,session,incomplete
2026-08-03T22:39:00+00:00,758.3903,758.42,758.3401,758.3435,0,after-market,False
2026-08-03T22:40:00+00:00,758.3552,758.47,758.3552,758.44,0,after-market,False
2026-08-03T22:41:00+00:00,758.45,758.47,758.41,758.4465,0,after-market,False
2026-08-03T22:42:00+00:00,758.44,758.44,758.4132,758.4162,0,after-market,False
2026-08-03T22:43:00+00:00,758.45,758.45,758.4101,758.45,0,after-market,False
2026-08-03T22:44:00+00:00,758.43,758.47,758.4101,758.47,0,after-market,False
2026-08-03T22:45:00+00:00,758.44,758.4438,758.29,758.3915,0,after-market,False
2026-08-03T22:46:00+00:00,758.335,758.3787,758.31,758.35,0,after-market,False
2026-08-03T22:47:00+00:00,758.3295,758.3587,758.2595,758.3548,0,after-market,False
2026-08-03T22:48:00+00:00,758.36,758.3968,758.36,758.3643,0,after-market,False
2026-08-03T22:49:00+00:00,758.3769,758.42,758.3197,758.3458,0,after-market,False
2026-08-03T22:50:00+00:00,758.3938,758.3987,758.31,758.34,0,after-market,False
2026-08-03T22:51:00+00:00,758.36,758.37,758.3503,758.36,0,after-market,False
2026-08-03T22:52:00+00:00,758.37,758.38,758.3352,758.3433,0,after-market,False
2026-08-03T22:53:00+00:00,758.37,758.41,758.36,758.36,0,after-market,False
2026-08-03T22:54:00+00:00,758.355,758.3965,758.32,758.3965,0,after-market,False
2026-08-03T22:55:00+00:00,758.3635,758.4,758.3632,758.3965,0,after-market,False
2026-08-03T22:56:00+00:00,758.3957,758.4,758.36,758.3626,0,after-market,False
2026-08-03T22:57:00+00:00,758.3765,758.39,758.35,758.3866,0,after-market,False
2026-08-03T22:58:00+00:00,758.37,758.37,758.33,758.3398,0,after-market,False
2026-08-03T22:59:00+00:00,758.34,758.37,758.32,758.32,0,after-market,False
2026-08-03T23:00:00+00:00,758.321,758.36,758.3,758.35,0,after-market,False
2026-08-03T23:01:00+00:00,758.34,758.37,758.2695,758.29,0,after-market,False
2026-08-03T23:02:00+00:00,758.2595,758.361,758.25,758.3578,0,after-market,False
2026-08-03T23:03:00+00:00,758.3588,758.36,758.3524,758.36,0,after-market,False
2026-08-03T23:04:00+00:00,758.3895,758.3895,758.3,758.3297,0,after-market,False
2026-08-03T23:05:00+00:00,758.3298,758.3538,758.2963,758.2963,0,after-market,False
2026-08-03T23:06:00+00:00,758.2963,758.3,758.2187,758.2187,0,after-market,False
2026-08-03T23:07:00+00:00,758.2092,758.24,758.18,758.2169,0,after-market,False
2026-08-03T23:08:00+00:00,758.17,758.22,758.17,758.1806,0,after-market,False
2026-08-03T23:09:00+00:00,758.181,758.22,758.17,758.2065,0,after-market,False
2026-08-03T23:10:00+00:00,758.171,758.24,758.171,758.23,0,after-market,False
2026-08-03T23:11:00+00:00,758.23,758.25,758.2,758.2043,0,after-market,False
2026-08-03T23:12:00+00:00,758.22,758.2365,758.19,758.2349,0,after-market,False
2026-08-03T23:13:00+00:00,758.24,758.24,758.1901,758.2365,0,after-market,False
2026-08-03T23:14:00+00:00,758.2365,758.29,758.2103,758.29,0,after-market,False
2026-08-03T23:15:00+00:00,758.2224,758.2902,758.2213,758.2902,0,after-market,False
2026-08-03T23:16:00+00:00,758.2722,758.39,758.2722,758.36,0,after-market,False
2026-08-03T23:17:00+00:00,758.37,758.39,758.325,758.3838,0,after-market,False
2026-08-03T23:18:00+00:00,758.38,758.39,758.335,758.39,0,after-market,False
2026-08-03T23:19:00+00:00,758.3838,758.45,758.321,758.39,0,after-market,False
2026-08-03T23:20:00+00:00,758.4048,758.4048,758.4,758.4,0,after-market,False
2026-08-03T23:21:00+00:00,758.4329,758.444,758.4062,758.4338,0,after-market,False
2026-08-03T23:22:00+00:00,758.4,758.44,758.3888,758.3888,0,after-market,False
2026-08-03T23:23:00+00:00,758.4,758.4292,758.33,758.3803,0,after-market,False
2026-08-03T23:24:00+00:00,758.3885,758.39,758.309,758.309,0,after-market,False
2026-08-03T23:25:00+00:00,758.3,758.3315,758.2711,758.2976,0,after-market,False
2026-08-03T23:26:00+00:00,758.295,758.3393,758.24,758.3078,0,after-market,False
2026-08-03T23:27:00+00:00,758.3,758.3487,758.2917,758.3265,0,after-market,False
2026-08-03T23:28:00+00:00,758.33,758.3513,758.2708,758.2708,0,after-market,False
2026-08-03T23:29:00+00:00,758.3,758.3,758.26,758.28,0,after-market,False
2026-08-03T23:30:00+00:00,758.29,758.31,758.2307,758.2397,0,after-market,False
2026-08-03T23:31:00+00:00,758.24,758.29,758.2,758.29,0,after-market,False
2026-08-03T23:32:00+00:00,758.28,758.3702,758.2295,758.37,0,after-market,False
2026-08-03T23:33:00+00:00,758.3087,758.35,758.25,758.33,0,after-market,False
2026-08-03T23:34:00+00:00,758.3,758.44,758.3,758.42,0,after-market,False
2026-08-03T23:35:00+00:00,758.409,758.409,758.35,758.38,0,after-market,False
2026-08-03T23:36:00+00:00,758.3492,758.37,758.34,758.3544,0,after-market,False
2026-08-03T23:37:00+00:00,758.3597,758.3597,758.29,758.3,0,after-market,False
2026-08-03T23:38:00+00:00,758.2992,758.3,758.12,758.13,0,after-market,False
2026-08-03T23:39:00+00:00,758.1297,758.1785,758.12,758.1299,0,after-market,False
2026-08-03T23:40:00+00:00,758.125,758.15,758.07,758.13,0,after-market,False
2026-08-03T23:41:00+00:00,758.16,758.16,758.13,758.1597,0,after-market,False
2026-08-03T23:42:00+00:00,758.135,758.16,758.1195,758.1195,0,after-market,False
2026-08-03T23:43:00+00:00,758.1097,758.14,758.1097,758.1395,0,after-market,False
2026-08-03T23:44:00+00:00,758.13,758.1395,758.1,758.1,0,after-market,False
2026-08-03T23:45:00+00:00,758.11,758.251,758.11,758.251,0,after-market,False
2026-08-03T23:46:00+00:00,758.24,758.2883,758.1992,758.2883,0,after-market,False
2026-08-03T23:47:00+00:00,758.3,758.38,758.2817,758.35,0,after-market,False
2026-08-03T23:48:00+00:00,758.3685,758.3685,758.2774,758.28,0,after-market,False
2026-08-03T23:49:00+00:00,758.29,758.3,758.244,758.28,0,after-market,False
2026-08-03T23:50:00+00:00,758.28,758.38,758.27,758.3216,0,after-market,False
2026-08-03T23:51:00+00:00,758.3297,758.3341,758.215,758.3,0,after-market,False
2026-08-03T23:52:00+00:00,758.3,758.33,758.21,758.2229,0,after-market,False
2026-08-03T23:53:00+00:00,758.25,758.25,758.14,758.2277,0,after-market,False
2026-08-03T23:54:00+00:00,758.189,758.21,758.15,758.15,0,after-market,False
2026-08-03T23:55:00+00:00,758.16,758.185,758.16,758.18,0,after-market,False
2026-08-03T23:56:00+00:00,758.1969,758.32,758.1969,758.32,0,after-market,False
2026-08-03T23:57:00+00:00,758.31,758.31,758.2324,758.3087,0,after-market,False
2026-08-03T23:58:00+00:00,758.26,758.28,758.23,758.28,0,after-market,False
2026-08-03T23:59:00+00:00,758.28,758.39,758.24,758.3615,0,after-market,False
