timestamp,open,high,low,close,volume,session,incomplete
2026-07-30T21:07:00+00:00,521.9,521.9,521.9,521.9,0,after-market,False
2026-07-30T21:08:00+00:00,521.95,521.96,521.95,521.95,45,after-market,False
2026-07-30T21:09:00+00:00,521.95,521.95,521.95,521.95,0,after-market,False
2026-07-30T21:10:00+00:00,521.95,521.95,521.95,521.95,0,after-market,False
2026-07-30T21:11:00+00:00,521.95,521.95,521.95,521.95,0,after-market,False
2026-07-30T21:12:00+00:00,521.95,521.95,521.95,521.95,0,after-market,False
2026-07-30T21:13:00+00:00,521.95,521.95,521.95,521.95,0,after-market,False
2026-07-30T21:14:00+00:00,521.95,521.95,521.95,521.95,0,after-market,False
2026-07-30T21:15:00+00:00,522.0,522.0,522.0,522.0,96,after-market,False
2026-07-30T21:16:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T21:17:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T21:18:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T21:19:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T21:20:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T21:21:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T21:22:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T21:23:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T21:24:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T21:25:00+00:00,521.91,521.91,521.91,521.91,50,after-market,False
2026-07-30T21:26:00+00:00,521.57,521.57,521.57,521.57,100,after-market,False
2026-07-30T21:27:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:28:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:29:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:30:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:31:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:32:00+00:00,521.57,521.57,521.56,521.57,96,after-market,False
2026-07-30T21:33:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:34:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:35:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:36:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:37:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:38:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:39:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:40:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:41:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:42:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:43:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:44:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:45:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:46:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:47:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:48:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:49:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:50:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:51:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:52:00+00:00,521.57,521.57,521.57,521.57,0,after-market,False
2026-07-30T21:53:00+00:00,521.96,521.96,521.96,521.96,43,after-market,False
2026-07-30T21:54:00+00:00,521.96,521.96,521.96,521.96,0,after-market,False
2026-07-30T21:55:00+00:00,521.96,521.96,521.96,521.96,0,after-market,False
2026-07-30T21:56:00+00:00,521.96,521.96,521.96,521.96,0,after-market,False
2026-07-30T21:57:00+00:00,521.96,521.96,521.96,521.96,0,after-market,False
2026-07-30T21:58:00+00:00,521.96,521.96,521.96,521.96,0,after-market,False
2026-07-30T21:59:00+00:00,521.96,521.96,521.96,521.96,0,after-market,False
2026-07-30T22:00:00+00:00,521.79,521.79,521.78,521.79,75,after-market,False
2026-07-30T22:01:00+00:00,521.79,521.79,521.79,521.79,0,after-market,False
2026-07-30T22:02:00+00:00,521.79,521.79,521.79,521.79,0,after-market,False
2026-07-30T22:03:00+00:00,522.0,522.0,522.0,522.0,380,after-market,False
2026-07-30T22:04:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T22:05:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T22:06:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T22:07:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T22:08:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T22:09:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T22:10:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T22:11:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T22:12:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T22:13:00+00:00,522.0,522.0,522.0,522.0,0,after-market,False
2026-07-30T22:14:00+00:00,521.75,521.75,521.75,521.75,74,after-market,False
2026-07-30T22:15:00+00:00,521.75,521.75,521.75,521.75,0,after-market,False
2026-07-30T22:16:00+00:00,521.75,521.75,521.75,521.75,0,after-market,False
2026-07-30T22:17:00+00:00,521.75,521.75,521.75,521.75,0,after-market,False
2026-07-30T22:18:00+00:00,521.75,521.75,521.75,521.75,0,after-market,False
2026-07-30T22:19:00+00:00,521.75,521.75,521.75,521.75,0,after-market,False
2026-07-30T22:20:00+00:00,521.75,521.75,521.75,521.75,0,after-market,False
2026-07-30T22:21:00+00:00,521.75,521.75,521.75,521.75,0,after-market,False
2026-07-30T22:22:00+00:00,521.86,521.86,521.85,521.86,50,after-market,False
2026-07-30T22:23:00+00:00,521.86,521.86,521.86,521.86,0,after-market,False
2026-07-30T22:24:00+00:00,521.86,521.86,521.86,521.86,0,after-market,False
2026-07-30T22:25:00+00:00,521.86,521.86,521.86,521.86,0,after-market,False
2026-07-30T22:26:00+00:00,521.87,521.89,521.87,521.88,150,after-market,False
2026-07-30T22:27:00+00:00,521.88,521.88,521.88,521.88,0,after-market,False
2026-07-30T22:28:00+00:00,521.88,521.88,521.88,521.88,0,after-market,False
2026-07-30T22:29:00+00:00,521.88,521.88,521.88,521.88,0,after-market,False
2026-07-30T22:30:00+00:00,521.88,521.88,521.88,521.88,0,after-market,False
2026-07-30T22:31:00+00:00,521.88,521.88,521.88,521.88,0,after-market,False
2026-07-30T22:32:00+00:00,521.95,521.95,521.95,521.95,90,after-market,False
2026-07-30T22:33:00+00:00,521.99,522.0,521.99,522.0,807,after-market,False
2026-07-30T22:34:00+00:00,522.08,522.08,522.08,522.08,90,after-market,False
2026-07-30T22:35:00+00:00,522.1,522.14,522.1,522.14,180,after-market,False
2026-07-30T22:36:00+00:00,522.14,522.14,522.14,522.14,0,after-market,False
2026-07-30T22:37:00+00:00,522.19,522.19,522.19,522.19,90,after-market,False
2026-07-30T22:38:00+00:00,522.19,522.19,522.19,522.19,0,after-market,False
2026-07-30T22:39:00+00:00,522.25,522.26,522.25,522.25,1474,after-market,False
2026-07-30T22:40:00+00:00,522.24,522.24,522.24,522.24,1500,after-market,False
2026-07-30T22:41:00+00:00,522.24,522.24,522.24,522.24,0,after-market,False
2026-07-30T22:42:00+00:00,522.23,522.23,522.23,522.23,3683,after-market,False
2026-07-30T22:43:00+00:00,522.23,522.23,522.23,522.23,0,after-market,False
2026-07-30T22:44:00+00:00,522.23,522.23,522.23,522.23,0,after-market,False
2026-07-30T22:45:00+00:00,522.34,522.34,522.34,522.34,65,after-market,False
2026-07-30T22:46:00+00:00,522.34,522.34,522.34,522.34,0,after-market,False
2026-07-30T22:47:00+00:00,522.34,522.34,522.34,522.34,0,after-market,False
2026-07-30T22:48:00+00:00,522.34,522.34,522.34,522.34,0,after-market,False
2026-07-30T22:49:00+00:00,522.34,522.34,522.34,522.34,0,after-market,False
2026-07-30T22:50:00+00:00,522.34,522.34,522.34,522.34,0,after-market,False
2026-07-30T22:51:00+00:00,522.39,522.39,522.39,522.39,44,after-market,False
2026-07-30T22:52:00+00:00,522.39,522.39,522.39,522.39,0,after-market,False
2026-07-30T22:53:00+00:00,522.39,522.39,522.39,522.39,0,after-market,False
2026-07-30T22:54:00+00:00,522.39,522.39,522.39,522.39,0,after-market,False
2026-07-30T22:55:00+00:00,522.39,522.39,522.39,522.39,0,after-market,False
2026-07-30T22:56:00+00:00,522.48,522.5,522.48,522.48,690,after-market,False
2026-07-30T22:57:00+00:00,522.51,522.51,522.51,522.51,40,after-market,False
2026-07-30T22:58:00+00:00,522.52,522.52,522.52,522.52,90,after-market,False
2026-07-30T22:59:00+00:00,522.52,522.52,522.52,522.52,0,after-market,False
2026-07-30T23:00:00+00:00,522.52,522.52,522.52,522.52,0,after-market,False
2026-07-30T23:01:00+00:00,522.52,522.52,522.52,522.52,0,after-market,False
2026-07-30T23:02:00+00:00,522.52,522.52,522.52,522.52,0,after-market,False
2026-07-30T23:03:00+00:00,522.65,522.67,522.65,522.67,140,after-market,False
2026-07-30T23:04:00+00:00,522.67,522.67,522.67,522.67,0,after-market,False
2026-07-30T23:05:00+00:00,522.67,522.67,522.67,522.67,0,after-market,False
2026-07-30T23:06:00+00:00,522.67,522.67,522.67,522.67,0,after-market,False
2026-07-30T23:07:00+00:00,522.67,522.67,522.67,522.67,0,after-market,False
2026-07-30T23:08:00+00:00,522.67,522.67,522.67,522.67,0,after-market,False
2026-07-30T23:09:00+00:00,522.67,522.67,522.67,522.67,0,after-market,False
2026-07-30T23:10:00+00:00,522.58,522.58,522.57,522.58,100,after-market,False
2026-07-30T23:11:00+00:00,522.58,522.58,522.58,522.58,0,after-market,False
2026-07-30T23:12:00+00:00,522.58,522.58,522.58,522.58,0,after-market,False
2026-07-30T23:13:00+00:00,522.58,522.58,522.58,522.58,0,after-market,False
2026-07-30T23:14:00+00:00,522.58,522.58,522.58,522.58,0,after-market,False
2026-07-30T23:15:00+00:00,522.58,522.58,522.58,522.58,0,after-market,False
2026-07-30T23:16:00+00:00,522.58,522.58,522.58,522.58,0,after-market,False
2026-07-30T23:17:00+00:00,522.58,522.58,522.58,522.58,0,after-market,False
2026-07-30T23:18:00+00:00,522.58,522.58,522.58,522.58,0,after-market,False
2026-07-30T23:19:00+00:00,522.58,522.58,522.58,522.58,0,after-market,False
2026-07-30T23:20:00+00:00,522.58,522.58,522.58,522.58,0,after-market,False
2026-07-30T23:21:00+00:00,522.58,522.58,522.58,522.58,0,after-market,False
2026-07-30T23:22:00+00:00,522.58,522.58,522.58,522.58,0,after-market,False
2026-07-30T23:23:00+00:00,522.58,522.58,522.58,522.58,0,after-market,False
2026-07-30T23:24:00+00:00,522.58,522.58,522.58,522.58,0,after-market,False
2026-07-30T23:25:00+00:00,522.58,522.58,522.58,522.58,0,after-market,False
2026-07-30T23:26:00+00:00,522.5,522.5,522.5,522.5,90,after-market,False
2026-07-30T23:27:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:28:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:29:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:30:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:31:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:32:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:33:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:34:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:35:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:36:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:37:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:38:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:39:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:40:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:41:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:42:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:43:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:44:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:45:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:46:00+00:00,522.5,522.5,522.5,522.5,0,after-market,False
2026-07-30T23:47:00+00:00,522.77,522.77,522.77,522.77,98,after-market,False
2026-07-30T23:48:00+00:00,522.77,522.77,522.77,522.77,0,after-market,False
2026-07-30T23:49:00+00:00,522.77,522.77,522.77,522.77,0,after-market,False
2026-07-30T23:50:00+00:00,522.62,522.62,522.62,522.62,50,after-market,False
2026-07-30T23:51:00+00:00,522.62,522.62,522.62,522.62,0,after-market,False
2026-07-30T23:52:00+00:00,522.62,522.62,522.62,522.62,0,after-market,False
2026-07-30T23:53:00+00:00,522.61,522.61,522.61,522.61,76,after-market,False
2026-07-30T23:54:00+00:00,522.61,522.61,522.61,522.61,0,after-market,False
2026-07-30T23:55:00+00:00,522.61,522.61,522.61,522.61,0,after-market,False
2026-07-30T23:56:00+00:00,522.61,522.61,522.61,522.61,0,after-market,False
2026-07-30T23:57:00+00:00,522.61,522.61,522.61,522.61,0,after-market,False
2026-07-30T23:58:00+00:00,522.61,522.61,522.61,522.61,0,after-market,False
2026-07-30T23:59:00+00:00,522.63,522.63,522.63,522.63,50,after-market,False
2026-07-31T08:01:00+00:00,524.19,524.19,523.75,523.75,209,pre-market,False
2026-07-31T08:02:00+00:00,523.79,524.31,523.73,524.18,1596,pre-market,False
2026-07-31T08:03:00+00:00,524.2,524.88,523.57,524.88,1516,pre-market,False
2026-07-31T08:04:00+00:00,524.46,524.88,524.46,524.76,3968,pre-market,False
2026-07-31T08:05:00+00:00,524.76,524.76,524.76,524.76,0,pre-market,False
2026-07-31T08:06:00+00:00,524.76,524.76,524.76,524.76,0,pre-market,False
2026-07-31T08:07:00+00:00,524.56,524.56,524.52,524.52,565,pre-market,False
2026-07-31T08:08:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:09:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:10:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:11:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:12:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:13:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:14:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:15:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:16:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:17:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:18:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:19:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:20:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:21:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:22:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:23:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:24:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:25:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:26:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:27:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:28:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:29:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:30:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:31:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:32:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:33:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:34:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:35:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:36:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:37:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:38:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:39:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:40:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:41:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:42:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:43:00+00:00,524.52,524.52,524.52,524.52,0,pre-market,False
2026-07-31T08:44:00+00:00,524.58,524.6,524.58,524.6,900,pre-market,False
2026-07-31T08:45:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T08:46:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T08:47:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T08:48:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T08:49:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T08:50:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T08:51:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T08:52:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T08:53:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T08:54:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T08:55:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T08:56:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T08:57:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T08:58:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T08:59:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:00:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:01:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:02:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:03:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:04:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:05:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:06:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:07:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:08:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:09:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:10:00+00:00,524.6,524.6,524.6,524.6,219,pre-market,False
2026-07-31T09:11:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:12:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:13:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:14:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:15:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:16:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:17:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:18:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:19:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:20:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:21:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:22:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:23:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:24:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:25:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:26:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:27:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:28:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:29:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:30:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:31:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:32:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:33:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:34:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:35:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:36:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:37:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-31T09:38:00+00:00,524.19,524.2,524.19,524.2,205,pre-market,False
2026-07-31T09:39:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T09:40:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T09:41:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T09:42:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T09:43:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T09:44:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T09:45:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T09:46:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T09:47:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T09:48:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T09:49:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T09:50:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T09:51:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T09:52:00+00:00,524.46,524.46,524.46,524.46,40,pre-market,False
2026-07-31T09:53:00+00:00,524.46,524.46,524.46,524.46,0,pre-market,False
2026-07-31T09:54:00+00:00,524.46,524.46,524.46,524.46,0,pre-market,False
2026-07-31T09:55:00+00:00,524.46,524.46,524.46,524.46,0,pre-market,False
2026-07-31T09:56:00+00:00,524.46,524.46,524.46,524.46,0,pre-market,False
2026-07-31T09:57:00+00:00,524.46,524.46,524.46,524.46,0,pre-market,False
2026-07-31T09:58:00+00:00,524.46,524.46,524.46,524.46,0,pre-market,False
2026-07-31T09:59:00+00:00,524.35,524.35,524.35,524.35,1670,pre-market,False
2026-07-31T10:00:00+00:00,524.35,524.35,524.35,524.35,0,pre-market,False
2026-07-31T10:01:00+00:00,524.35,524.35,524.35,524.35,0,pre-market,False
2026-07-31T10:02:00+00:00,524.35,524.35,524.35,524.35,0,pre-market,False
2026-07-31T10:03:00+00:00,524.35,524.35,524.35,524.35,0,pre-market,False
2026-07-31T10:04:00+00:00,524.35,524.35,524.35,524.35,0,pre-market,False
2026-07-31T10:05:00+00:00,524.35,524.35,524.35,524.35,0,pre-market,False
2026-07-31T10:06:00+00:00,524.35,524.35,524.35,524.35,0,pre-market,False
2026-07-31T10:07:00+00:00,524.35,524.35,524.35,524.35,0,pre-market,False
2026-07-31T10:08:00+00:00,524.35,524.35,524.35,524.35,0,pre-market,False
2026-07-31T10:09:00+00:00,524.35,524.35,524.35,524.35,0,pre-market,False
2026-07-31T10:10:00+00:00,524.35,524.35,524.35,524.35,0,pre-market,False
2026-07-31T10:11:00+00:00,524.35,524.35,524.35,524.35,0,pre-market,False
2026-07-31T10:12:00+00:00,524.28,524.28,524.28,524.28,2490,pre-market,False
2026-07-31T10:13:00+00:00,524.28,524.28,524.28,524.28,0,pre-market,False
2026-07-31T10:14:00+00:00,524.28,524.28,524.28,524.28,0,pre-market,False
2026-07-31T10:15:00+00:00,524.38,524.49,524.38,524.49,902,pre-market,False
2026-07-31T10:16:00+00:00,524.49,524.49,524.49,524.49,0,pre-market,False
2026-07-31T10:17:00+00:00,524.49,524.49,524.49,524.49,0,pre-market,False
2026-07-31T10:18:00+00:00,524.49,524.49,524.49,524.49,0,pre-market,False
2026-07-31T10:19:00+00:00,524.49,524.49,524.49,524.49,0,pre-market,False
2026-07-31T10:20:00+00:00,524.49,524.49,524.49,524.49,0,pre-market,False
2026-07-31T10:21:00+00:00,524.49,524.49,524.49,524.49,0,pre-market,False
2026-07-31T10:22:00+00:00,524.49,524.49,524.49,524.49,0,pre-market,False
2026-07-31T10:23:00+00:00,524.88,524.88,524.88,524.88,400,pre-market,False
2026-07-31T10:24:00+00:00,524.88,524.88,524.88,524.88,0,pre-market,False
2026-07-31T10:25:00+00:00,524.88,524.88,524.88,524.88,0,pre-market,False
2026-07-31T10:26:00+00:00,524.88,524.88,524.88,524.88,0,pre-market,False
2026-07-31T10:27:00+00:00,524.88,524.88,524.88,524.88,0,pre-market,False
2026-07-31T10:28:00+00:00,524.88,524.88,524.88,524.88,0,pre-market,False
2026-07-31T10:29:00+00:00,524.88,524.88,524.88,524.88,0,pre-market,False
2026-07-31T10:30:00+00:00,524.68,524.83,524.66,524.83,1468,pre-market,False
2026-07-31T10:31:00+00:00,524.94,525.0,524.94,525.0,187,pre-market,False
2026-07-31T10:32:00+00:00,524.91,524.92,524.91,524.92,495,pre-market,False
2026-07-31T10:33:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:34:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:35:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:36:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:37:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:38:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:39:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:40:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:41:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:42:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:43:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
