timestamp,open,high,low,close,volume,session,incomplete
2026-07-23T13:48:00+00:00,741.25,741.32,740.5,740.87,238392,regular,False
2026-07-23T13:49:00+00:00,740.86,740.98,740.17,740.4,108813,regular,False
2026-07-23T13:50:00+00:00,740.37,740.52,740.14,740.39,213097,regular,False
2026-07-23T13:51:00+00:00,740.4,740.41,739.83,739.89,181933,regular,False
2026-07-23T13:52:00+00:00,739.89,740.12,739.72,740.1,139128,regular,False
2026-07-23T13:53:00+00:00,740.09,740.35,739.92,740.25,136529,regular,False
2026-07-23T13:54:00+00:00,740.25,740.95,740.19,740.93,137294,regular,False
2026-07-23T13:55:00+00:00,740.95,741.28,740.73,740.75,116569,regular,False
2026-07-23T13:56:00+00:00,740.74,740.78,740.09,740.09,159656,regular,False
2026-07-23T13:57:00+00:00,740.07,740.1,739.6,739.84,120089,regular,False
2026-07-23T13:58:00+00:00,739.75,739.84,739.3,739.8,97909,regular,False
2026-07-23T13:59:00+00:00,739.81,739.93,739.56,739.58,112204,regular,False
2026-07-23T14:00:00+00:00,739.58,740.63,739.58,740.28,150164,regular,False
2026-07-23T14:01:00+00:00,740.28,740.33,739.74,739.76,74362,regular,False
2026-07-23T14:02:00+00:00,739.75,740.15,739.73,739.91,71378,regular,False
2026-07-23T14:03:00+00:00,739.91,740.19,739.87,740.02,84807,regular,False
2026-07-23T14:04:00+00:00,740.0,740.52,739.97,740.35,72847,regular,False
2026-07-23T14:05:00+00:00,740.36,740.71,740.08,740.7,62195,regular,False
2026-07-23T14:06:00+00:00,740.72,740.93,740.56,740.61,55676,regular,False
2026-07-23T14:07:00+00:00,740.61,740.78,740.37,740.53,54497,regular,False
2026-07-23T14:08:00+00:00,740.51,740.76,739.32,739.39,86611,regular,False
2026-07-23T14:09:00+00:00,739.42,739.52,738.87,739.36,126992,regular,False
2026-07-23T14:10:00+00:00,739.35,740.05,739.34,739.58,69234,regular,False
2026-07-23T14:11:00+00:00,739.62,739.99,739.21,739.95,63012,regular,False
2026-07-23T14:12:00+00:00,739.93,740.32,739.76,740.32,89540,regular,False
2026-07-23T14:13:00+00:00,740.32,740.54,740.06,740.08,68002,regular,False
2026-07-23T14:14:00+00:00,740.09,740.26,739.48,739.69,105637,regular,False
2026-07-23T14:15:00+00:00,739.66,739.99,739.46,739.62,75759,regular,False
2026-07-23T14:16:00+00:00,739.62,740.07,739.52,740.03,66697,regular,False
2026-07-23T14:17:00+00:00,740.0,740.23,739.77,740.17,71075,regular,False
2026-07-23T14:18:00+00:00,740.16,740.36,739.99,740.0,58778,regular,False
2026-07-23T14:19:00+00:00,740.0,740.0,739.41,739.51,132400,regular,False
2026-07-23T14:20:00+00:00,739.52,739.83,739.38,739.52,64564,regular,False
2026-07-23T14:21:00+00:00,739.52,740.17,739.47,740.12,82126,regular,False
2026-07-23T14:22:00+00:00,740.1,740.44,739.91,740.23,125298,regular,False
2026-07-23T14:23:00+00:00,740.21,740.32,739.78,739.83,192981,regular,False
2026-07-23T14:24:00+00:00,739.81,739.88,739.17,739.44,69465,regular,False
2026-07-23T14:25:00+00:00,739.4,739.77,739.25,739.67,60022,regular,False
2026-07-23T14:26:00+00:00,739.67,739.67,739.01,739.27,75146,regular,False
2026-07-23T14:27:00+00:00,739.32,739.36,738.99,739.2,106805,regular,False
2026-07-23T14:28:00+00:00,739.19,739.64,739.18,739.24,92952,regular,False
2026-07-23T14:29:00+00:00,739.21,739.91,739.21,739.8,44075,regular,False
2026-07-23T14:30:00+00:00,739.74,740.04,739.38,739.57,51104,regular,False
2026-07-23T14:31:00+00:00,739.57,739.98,739.36,739.41,34935,regular,False
2026-07-23T14:32:00+00:00,739.42,739.5,738.96,739.06,52274,regular,False
2026-07-23T14:33:00+00:00,739.07,739.16,738.66,738.79,81009,regular,False
2026-07-23T14:34:00+00:00,738.78,739.13,738.69,738.97,57398,regular,False
2026-07-23T14:35:00+00:00,738.98,739.07,738.61,738.65,117657,regular,False
2026-07-23T14:36:00+00:00,738.66,738.92,738.59,738.88,52875,regular,False
2026-07-23T14:37:00+00:00,738.9,740.3,738.89,740.27,128898,regular,False
2026-07-23T14:38:00+00:00,740.28,740.28,739.66,739.93,87159,regular,False
2026-07-23T14:39:00+00:00,739.96,740.51,739.91,740.38,90131,regular,False
2026-07-23T14:40:00+00:00,740.38,740.64,740.0,740.0,77240,regular,False
2026-07-23T14:41:00+00:00,740.01,740.07,739.32,739.47,73831,regular,False
2026-07-23T14:42:00+00:00,739.44,739.65,738.94,739.18,61005,regular,False
2026-07-23T14:43:00+00:00,739.18,739.3,738.67,738.86,91907,regular,False
2026-07-23T14:44:00+00:00,738.85,739.07,738.67,738.87,91436,regular,False
2026-07-23T14:45:00+00:00,738.86,739.12,738.71,738.72,79538,regular,False
2026-07-23T14:46:00+00:00,738.73,739.19,738.67,739.08,63550,regular,False
2026-07-23T14:47:00+00:00,739.09,739.47,739.09,739.18,82231,regular,False
2026-07-23T14:48:00+00:00,739.17,739.18,738.85,738.95,77733,regular,False
2026-07-23T14:49:00+00:00,738.94,739.05,738.67,738.83,85085,regular,False
2026-07-23T14:50:00+00:00,738.84,739.07,738.44,738.52,106868,regular,False
2026-07-23T14:51:00+00:00,738.52,738.54,738.03,738.06,154503,regular,False
2026-07-23T14:52:00+00:00,738.06,738.45,738.01,738.36,94857,regular,False
2026-07-23T14:53:00+00:00,738.35,738.35,738.01,738.16,51621,regular,False
2026-07-23T14:54:00+00:00,738.14,738.28,738.01,738.14,64707,regular,False
2026-07-23T14:55:00+00:00,738.16,738.35,738.07,738.09,60943,regular,False
2026-07-23T14:56:00+00:00,738.1,738.43,738.09,738.43,62083,regular,False
2026-07-23T14:57:00+00:00,738.4,738.58,738.35,738.5,59393,regular,False
2026-07-23T14:58:00+00:00,738.5,738.51,738.15,738.2,65364,regular,False
2026-07-23T14:59:00+00:00,738.21,738.53,738.14,738.31,69342,regular,False
2026-07-23T15:00:00+00:00,738.32,738.48,738.18,738.26,75604,regular,False
2026-07-23T15:01:00+00:00,738.23,738.28,737.75,737.93,96497,regular,False
2026-07-23T15:02:00+00:00,737.92,738.03,737.74,737.74,84966,regular,False
2026-07-23T15:03:00+00:00,737.74,737.98,737.64,737.75,73694,regular,False
2026-07-23T15:04:00+00:00,737.74,737.75,737.5,737.66,76983,regular,False
2026-07-23T15:05:00+00:00,737.67,737.7,737.31,737.31,90466,regular,False
2026-07-23T15:06:00+00:00,737.3,737.32,736.94,737.01,187797,regular,False
2026-07-23T15:07:00+00:00,737.01,737.5,736.97,737.34,135642,regular,False
2026-07-23T15:08:00+00:00,737.33,737.42,737.2,737.33,115381,regular,False
2026-07-23T15:09:00+00:00,737.31,737.52,737.12,737.16,218678,regular,False
2026-07-23T15:10:00+00:00,737.16,737.41,736.97,737.21,112831,regular,False
2026-07-23T15:11:00+00:00,737.23,737.23,736.83,736.83,87425,regular,False
2026-07-23T15:12:00+00:00,736.83,736.89,736.51,736.63,128089,regular,False
2026-07-23T15:13:00+00:00,736.61,736.85,736.55,736.82,113652,regular,False
2026-07-23T15:14:00+00:00,736.79,736.86,736.45,736.65,109525,regular,False
2026-07-23T15:15:00+00:00,736.62,737.07,736.58,736.89,100300,regular,False
2026-07-23T15:16:00+00:00,736.86,736.95,736.62,736.85,113327,regular,False
2026-07-23T15:17:00+00:00,736.86,737.19,736.83,737.09,82747,regular,False
2026-07-23T15:18:00+00:00,737.08,737.2,736.94,737.0,51867,regular,False
2026-07-23T15:19:00+00:00,737.0,737.28,736.93,737.18,105048,regular,False
2026-07-23T15:20:00+00:00,737.2,737.69,737.2,737.48,128329,regular,False
2026-07-23T15:21:00+00:00,737.48,737.57,736.89,736.95,72584,regular,False
2026-07-23T15:22:00+00:00,736.92,737.17,735.98,736.3,275920,regular,False
2026-07-23T15:23:00+00:00,736.31,736.75,736.31,736.49,149228,regular,False
2026-07-23T15:24:00+00:00,736.49,736.77,736.45,736.67,61776,regular,False
2026-07-23T15:25:00+00:00,736.67,736.73,736.19,736.3,97339,regular,False
2026-07-23T15:26:00+00:00,736.29,736.31,736.03,736.2,78808,regular,False
2026-07-23T15:27:00+00:00,736.17,736.22,736.01,736.05,75651,regular,False
2026-07-23T15:28:00+00:00,736.06,736.33,735.82,735.84,174525,regular,False
2026-07-23T15:29:00+00:00,735.83,736.04,735.81,735.93,115322,regular,False
2026-07-23T15:30:00+00:00,735.91,736.01,735.41,735.47,157561,regular,False
2026-07-23T15:31:00+00:00,735.44,735.84,735.21,735.68,146434,regular,False
2026-07-23T15:32:00+00:00,735.69,736.05,735.68,736.04,107492,regular,False
2026-07-23T15:33:00+00:00,736.05,736.33,735.86,736.16,160628,regular,False
2026-07-23T15:34:00+00:00,736.17,736.42,736.06,736.41,159053,regular,False
2026-07-23T15:35:00+00:00,736.41,736.81,736.4,736.58,144348,regular,False
2026-07-23T15:36:00+00:00,736.6,736.76,736.38,736.75,59837,regular,False
2026-07-23T15:37:00+00:00,736.75,737.21,736.51,736.86,241101,regular,False
2026-07-23T15:38:00+00:00,736.89,737.38,736.86,737.35,83409,regular,False
2026-07-23T15:39:00+00:00,737.36,737.44,737.05,737.35,71870,regular,False
2026-07-23T15:40:00+00:00,737.34,737.66,737.33,737.36,63505,regular,False
2026-07-23T15:41:00+00:00,737.31,737.47,737.05,737.45,60062,regular,False
2026-07-23T15:42:00+00:00,737.45,737.58,736.88,736.94,132229,regular,False
2026-07-23T15:43:00+00:00,736.94,737.04,736.72,736.74,55305,regular,False
2026-07-23T15:44:00+00:00,736.74,736.92,736.64,736.64,63676,regular,False
2026-07-23T15:45:00+00:00,736.64,736.9,736.36,736.75,104933,regular,False
2026-07-23T15:46:00+00:00,736.76,736.87,736.45,736.57,80652,regular,False
2026-07-23T15:47:00+00:00,736.57,736.74,736.48,736.55,61151,regular,False
2026-07-23T15:48:00+00:00,736.56,736.79,736.52,736.64,40400,regular,False
2026-07-23T15:49:00+00:00,736.62,736.97,736.55,736.9,30005,regular,False
2026-07-23T15:50:00+00:00,736.89,737.02,736.59,736.93,72131,regular,False
2026-07-23T15:51:00+00:00,736.95,736.99,736.65,736.74,49931,regular,False
2026-07-23T15:52:00+00:00,736.75,737.05,736.74,736.88,45678,regular,False
2026-07-23T15:53:00+00:00,736.89,736.98,736.8,736.9,39646,regular,False
2026-07-23T15:54:00+00:00,736.91,737.33,736.91,737.32,81164,regular,False
2026-07-23T15:55:00+00:00,737.33,737.45,737.28,737.36,47315,regular,False
2026-07-23T15:56:00+00:00,737.36,737.59,737.21,737.4,85318,regular,False
2026-07-23T15:57:00+00:00,737.41,737.45,737.12,737.42,30214,regular,False
2026-07-23T15:58:00+00:00,737.44,737.77,737.4,737.72,62619,regular,False
2026-07-23T15:59:00+00:00,737.72,737.9,737.71,737.85,71551,regular,False
2026-07-23T16:00:00+00:00,737.85,737.93,737.62,737.93,109637,regular,False
2026-07-23T16:01:00+00:00,737.93,737.96,737.53,737.85,69541,regular,False
2026-07-23T16:02:00+00:00,737.86,738.2,737.76,738.2,86174,regular,False
2026-07-23T16:03:00+00:00,738.19,738.31,738.01,738.18,48431,regular,False
2026-07-23T16:04:00+00:00,738.12,738.16,737.92,738.04,73284,regular,False
2026-07-23T16:05:00+00:00,738.04,738.13,737.56,737.61,74559,regular,False
2026-07-23T16:06:00+00:00,737.6,737.99,737.55,737.75,50759,regular,False
2026-07-23T16:07:00+00:00,737.75,737.9,737.71,737.83,28287,regular,False
2026-07-23T16:08:00+00:00,737.82,738.38,737.82,738.33,84659,regular,False
2026-07-23T16:09:00+00:00,738.32,738.47,738.21,738.47,53061,regular,False
2026-07-23T16:10:00+00:00,738.47,738.6,738.44,738.59,98028,regular,False
2026-07-23T16:11:00+00:00,738.59,738.72,738.42,738.64,81209,regular,False
2026-07-23T16:12:00+00:00,738.65,738.84,738.47,738.48,72848,regular,False
2026-07-23T16:13:00+00:00,738.49,738.75,738.47,738.47,43011,regular,False
2026-07-23T16:14:00+00:00,738.46,738.76,738.45,738.62,61831,regular,False
2026-07-23T16:15:00+00:00,738.62,738.76,738.52,738.72,95078,regular,False
2026-07-23T16:16:00+00:00,738.71,738.74,738.48,738.62,48098,regular,False
2026-07-23T16:17:00+00:00,738.62,738.83,738.62,738.8,38402,regular,False
2026-07-23T16:18:00+00:00,738.79,738.81,738.61,738.66,23473,regular,False
2026-07-23T16:19:00+00:00,738.66,738.66,738.22,738.57,53616,regular,False
2026-07-23T16:20:00+00:00,738.58,738.94,738.57,738.93,41314,regular,False
2026-07-23T16:21:00+00:00,738.94,739.13,738.86,739.03,55019,regular,False
2026-07-23T16:22:00+00:00,739.03,739.28,738.91,739.25,70655,regular,False
2026-07-23T16:23:00+00:00,739.25,739.66,739.18,739.53,92050,regular,False
2026-07-23T16:24:00+00:00,739.53,739.65,739.41,739.46,116987,regular,False
2026-07-23T16:25:00+00:00,739.45,739.55,739.34,739.43,73496,regular,False
2026-07-23T16:26:00+00:00,739.43,739.46,739.16,739.17,59585,regular,False
2026-07-23T16:27:00+00:00,739.18,739.49,739.15,739.43,44918,regular,False
2026-07-23T16:28:00+00:00,739.44,739.47,739.31,739.43,38008,regular,False
2026-07-23T16:29:00+00:00,739.42,739.62,739.31,739.45,111721,regular,False
2026-07-23T16:30:00+00:00,739.45,739.47,739.18,739.37,104280,regular,False
2026-07-23T16:31:00+00:00,739.38,739.49,739.29,739.36,31652,regular,False
2026-07-23T16:32:00+00:00,739.36,739.37,739.18,739.29,46047,regular,False
2026-07-23T16:33:00+00:00,739.28,739.44,739.21,739.25,61518,regular,False
2026-07-23T16:34:00+00:00,739.27,739.36,739.06,739.12,58348,regular,False
2026-07-23T16:35:00+00:00,739.1,739.39,738.94,739.31,90980,regular,False
2026-07-23T16:36:00+00:00,739.33,739.4,739.15,739.35,50100,regular,False
2026-07-23T16:37:00+00:00,739.34,739.35,739.12,739.26,79763,regular,False
2026-07-23T16:38:00+00:00,739.26,739.57,739.12,739.56,41484,regular,False
2026-07-23T16:39:00+00:00,739.57,739.72,739.52,739.7,48600,regular,False
2026-07-23T16:40:00+00:00,739.7,739.71,739.3,739.38,32427,regular,False
2026-07-23T16:41:00+00:00,739.4,739.4,739.14,739.2,47467,regular,False
2026-07-23T16:42:00+00:00,739.19,739.19,738.98,739.09,41900,regular,False
2026-07-23T16:43:00+00:00,739.08,739.21,739.03,739.13,35297,regular,False
2026-07-23T16:44:00+00:00,739.14,739.16,738.97,738.97,42588,regular,False
2026-07-23T16:45:00+00:00,738.96,738.96,738.38,738.39,82152,regular,False
2026-07-23T16:46:00+00:00,738.4,738.51,738.34,738.4,54164,regular,False
2026-07-23T16:47:00+00:00,738.39,738.52,738.27,738.36,76512,regular,False
2026-07-23T16:48:00+00:00,738.41,738.45,738.09,738.18,37697,regular,False
2026-07-23T16:49:00+00:00,738.18,738.3,738.01,738.03,62609,regular,False
2026-07-23T16:50:00+00:00,738.02,738.09,737.81,737.94,43196,regular,False
2026-07-23T16:51:00+00:00,737.93,738.13,737.86,737.92,43888,regular,False
2026-07-23T16:52:00+00:00,737.94,738.34,737.91,738.01,63088,regular,False
2026-07-23T16:53:00+00:00,737.99,738.0,737.75,737.87,67431,regular,False
2026-07-23T16:54:00+00:00,737.86,738.04,737.84,737.98,53953,regular,False
2026-07-23T16:55:00+00:00,737.98,738.41,737.98,738.25,44837,regular,False
2026-07-23T16:56:00+00:00,738.26,738.35,738.1,738.35,83201,regular,False
2026-07-23T16:57:00+00:00,738.38,738.4,738.15,738.21,36404,regular,False
2026-07-23T16:58:00+00:00,738.2,738.3,738.11,738.15,21953,regular,False
2026-07-23T16:59:00+00:00,738.18,738.71,738.18,738.66,51064,regular,False
2026-07-23T17:00:00+00:00,738.67,738.94,738.32,738.87,55186,regular,False
2026-07-23T17:01:00+00:00,738.86,738.88,738.64,738.78,21891,regular,False
2026-07-23T17:02:00+00:00,738.8,738.8,738.43,738.8,24491,regular,False
2026-07-23T17:03:00+00:00,738.78,738.83,738.61,738.72,24054,regular,False
2026-07-23T17:04:00+00:00,738.73,738.74,738.2,738.21,29362,regular,False
2026-07-23T17:05:00+00:00,738.22,738.22,737.79,738.0,41038,regular,False
2026-07-23T17:06:00+00:00,737.97,738.19,737.83,737.93,33817,regular,False
2026-07-23T17:07:00+00:00,737.9,738.22,737.87,738.02,16566,regular,False
2026-07-23T17:08:00+00:00,738.02,738.42,737.92,738.11,29338,regular,False
2026-07-23T17:09:00+00:00,738.13,738.49,737.93,738.49,27963,regular,False
2026-07-23T17:10:00+00:00,738.46,738.83,738.43,738.65,122825,regular,False
2026-07-23T17:11:00+00:00,738.6,738.63,738.43,738.59,45174,regular,False
2026-07-23T17:12:00+00:00,738.58,738.84,738.57,738.76,119070,regular,False
2026-07-23T17:13:00+00:00,738.79,738.83,738.53,738.58,34724,regular,False
2026-07-23T17:14:00+00:00,738.6,738.68,738.44,738.61,55204,regular,False
2026-07-23T17:15:00+00:00,738.56,738.67,738.45,738.6,41268,regular,False
2026-07-23T17:16:00+00:00,738.62,738.9,738.61,738.73,28407,regular,False
2026-07-23T17:17:00+00:00,738.76,738.87,738.28,738.28,106587,regular,False
2026-07-23T17:18:00+00:00,738.28,738.53,738.16,738.34,108123,regular,False
2026-07-23T17:19:00+00:00,738.37,738.53,738.26,738.53,206138,regular,False
2026-07-23T17:20:00+00:00,738.57,738.96,738.56,738.73,73761,regular,False
2026-07-23T17:21:00+00:00,738.78,738.88,738.58,738.58,64972,regular,False
2026-07-23T17:22:00+00:00,738.59,738.69,738.4,738.51,72275,regular,False
2026-07-23T17:23:00+00:00,738.51,738.9,738.45,738.89,42790,regular,False
2026-07-23T17:24:00+00:00,738.91,739.03,738.76,738.99,68307,regular,False
2026-07-23T17:25:00+00:00,738.98,739.12,738.9,739.09,70324,regular,False
2026-07-23T17:26:00+00:00,739.07,739.2,738.94,739.09,56559,regular,False
2026-07-23T17:27:00+00:00,739.08,739.15,738.78,738.87,59130,regular,False
2026-07-23T17:28:00+00:00,738.9,738.97,738.83,738.96,44428,regular,False
2026-07-23T17:29:00+00:00,738.94,738.96,738.74,738.75,117662,regular,False
2026-07-23T17:30:00+00:00,738.74,738.8,738.49,738.68,56945,regular,False
2026-07-23T17:31:00+00:00,738.68,738.7,738.17,738.26,88212,regular,False
2026-07-23T17:32:00+00:00,738.25,738.27,738.06,738.12,52519,regular,False
2026-07-23T17:33:00+00:00,738.13,738.31,738.05,738.15,29569,regular,False
2026-07-23T17:34:00+00:00,738.14,738.25,738.06,738.09,17597,regular,False
2026-07-23T17:35:00+00:00,738.06,738.12,737.62,737.65,30584,regular,False
2026-07-23T17:36:00+00:00,737.61,737.74,737.48,737.57,33454,regular,False
2026-07-23T17:37:00+00:00,737.57,737.64,737.46,737.62,28652,regular,False
2026-07-23T17:38:00+00:00,737.64,737.86,737.59,737.65,24280,regular,False
2026-07-23T17:39:00+00:00,737.63,737.84,737.6,737.62,13395,regular,False
2026-07-23T17:40:00+00:00,737.62,737.76,737.28,737.37,34081,regular,False
2026-07-23T17:41:00+00:00,737.35,737.56,737.27,737.54,34105,regular,False
2026-07-23T17:42:00+00:00,737.51,737.62,737.43,737.56,29352,regular,False
2026-07-23T17:43:00+00:00,737.55,737.78,737.52,737.75,40226,regular,False
2026-07-23T17:44:00+00:00,737.71,737.86,737.59,737.71,30820,regular,False
2026-07-23T17:45:00+00:00,737.7,738.2,737.5,738.1,47734,regular,False
2026-07-23T17:46:00+00:00,738.1,738.25,737.91,738.13,30157,regular,False
2026-07-23T17:47:00+00:00,738.16,738.27,738.06,738.14,23371,regular,False
2026-07-23T17:48:00+00:00,738.14,738.24,737.98,738.16,36808,regular,False
2026-07-23T17:49:00+00:00,738.15,738.29,738.15,738.16,19589,regular,False
2026-07-23T17:50:00+00:00,738.17,738.22,737.94,738.14,34405,regular,False
2026-07-23T17:51:00+00:00,738.14,738.19,737.9,737.94,12795,regular,False
2026-07-23T17:52:00+00:00,737.96,738.24,737.93,738.11,18255,regular,False
2026-07-23T17:53:00+00:00,738.09,738.12,737.84,737.92,23741,regular,False
2026-07-23T17:54:00+00:00,737.91,737.94,737.7,737.71,34763,regular,False
2026-07-23T17:55:00+00:00,737.65,737.71,737.45,737.58,37158,regular,False
2026-07-23T17:56:00+00:00,737.56,737.59,737.28,737.39,27714,regular,False
2026-07-23T17:57:00+00:00,737.38,737.42,737.18,737.21,23353,regular,False
2026-07-23T18:00:00+00:00,737.16,737.31,737.03,737.18,74865,regular,False
2026-07-23T18:01:00+00:00,737.17,737.19,736.9,737.07,28448,regular,False
2026-07-23T18:02:00+00:00,737.07,737.1,736.97,737.1,16056,regular,False
2026-07-23T18:03:00+00:00,737.13,737.28,737.1,737.24,27059,regular,False
2026-07-23T18:04:00+00:00,737.24,737.3,736.95,736.98,39840,regular,False
2026-07-23T18:05:00+00:00,736.97,737.04,736.87,737.0,37244,regular,False
2026-07-23T18:06:00+00:00,736.97,737.16,736.91,737.1,42731,regular,False
2026-07-23T18:07:00+00:00,737.1,737.1,736.8,736.84,30536,regular,False
2026-07-23T18:08:00+00:00,736.82,737.06,736.81,736.98,46530,regular,False
2026-07-23T18:09:00+00:00,736.97,737.03,736.86,736.86,22089,regular,False
2026-07-23T18:10:00+00:00,736.89,737.09,736.87,737.02,29638,regular,False
2026-07-23T18:11:00+00:00,737.03,737.13,736.91,737.09,45458,regular,False
2026-07-23T18:12:00+00:00,737.09,737.37,737.06,737.3,62886,regular,False
2026-07-23T18:13:00+00:00,737.3,737.32,737.15,737.24,38332,regular,False
2026-07-23T18:14:00+00:00,737.23,737.31,736.97,737.03,27602,regular,False
2026-07-23T18:15:00+00:00,736.97,737.23,736.94,737.22,56787,regular,False
2026-07-23T18:16:00+00:00,737.22,737.36,737.1,737.19,62138,regular,False
2026-07-23T18:17:00+00:00,737.22,737.26,736.88,736.92,40027,regular,False
2026-07-23T18:18:00+00:00,736.91,737.13,736.88,736.93,28928,regular,False
2026-07-23T18:19:00+00:00,736.92,737.03,736.82,737.0,26268,regular,False
2026-07-23T18:20:00+00:00,737.02,737.13,736.97,737.02,44171,regular,False
2026-07-23T18:21:00+00:00,737.0,737.28,736.94,737.27,35127,regular,False
2026-07-23T18:22:00+00:00,737.25,737.28,737.11,737.12,16503,regular,False
2026-07-23T18:23:00+00:00,737.11,737.28,737.05,737.28,18313,regular,False
2026-07-23T18:24:00+00:00,737.26,737.44,737.25,737.41,36124,regular,False
2026-07-23T18:25:00+00:00,737.42,737.49,737.15,737.25,45881,regular,False
