timestamp,open,high,low,close,volume,session,incomplete
2026-07-28T18:31:00+00:00,740.69,740.69,740.51,740.59,32177,regular,False
2026-07-28T18:32:00+00:00,740.6,740.71,740.52,740.61,58678,regular,False
2026-07-28T18:33:00+00:00,740.62,740.92,740.62,740.86,38823,regular,False
2026-07-28T18:34:00+00:00,740.87,741.05,740.86,740.94,44491,regular,False
2026-07-28T18:35:00+00:00,740.9,740.95,740.75,740.88,58590,regular,False
2026-07-28T18:36:00+00:00,740.92,740.93,740.74,740.84,31987,regular,False
2026-07-28T18:37:00+00:00,740.84,740.99,740.82,740.97,15219,regular,False
2026-07-28T18:38:00+00:00,740.98,741.12,740.9,741.05,22058,regular,False
2026-07-28T18:39:00+00:00,741.03,741.04,740.74,740.82,18916,regular,False
2026-07-28T18:40:00+00:00,740.84,740.88,740.59,740.62,20442,regular,False
2026-07-28T18:41:00+00:00,740.66,740.72,740.62,740.64,17166,regular,False
2026-07-28T18:42:00+00:00,740.64,740.7,740.55,740.56,103462,regular,False
2026-07-28T18:43:00+00:00,740.56,740.76,740.56,740.74,31949,regular,False
2026-07-28T18:44:00+00:00,740.74,740.87,740.62,740.77,52919,regular,False
2026-07-28T18:45:00+00:00,740.79,741.08,740.69,741.06,139782,regular,False
2026-07-28T18:46:00+00:00,741.04,741.29,740.95,741.29,73032,regular,False
2026-07-28T18:47:00+00:00,741.29,741.41,741.23,741.28,36375,regular,False
2026-07-28T18:48:00+00:00,741.28,741.33,741.14,741.2,34984,regular,False
2026-07-28T18:49:00+00:00,741.2,741.33,741.17,741.25,17049,regular,False
2026-07-28T18:50:00+00:00,741.25,741.4,741.23,741.36,31602,regular,False
2026-07-28T18:51:00+00:00,741.37,741.52,741.36,741.42,35086,regular,False
2026-07-28T18:52:00+00:00,741.4,741.45,741.23,741.27,44578,regular,False
2026-07-28T18:53:00+00:00,741.28,741.36,741.16,741.2,32110,regular,False
2026-07-28T18:54:00+00:00,741.19,741.32,741.15,741.25,59484,regular,False
2026-07-28T18:55:00+00:00,741.25,741.44,741.07,741.42,76521,regular,False
2026-07-28T18:56:00+00:00,741.42,741.54,741.35,741.48,47356,regular,False
2026-07-28T18:57:00+00:00,741.49,741.6,741.4,741.52,35805,regular,False
2026-07-28T18:58:00+00:00,741.51,741.62,741.42,741.52,22756,regular,False
2026-07-28T18:59:00+00:00,741.53,741.56,741.45,741.45,17265,regular,False
2026-07-28T19:00:00+00:00,741.45,741.79,741.43,741.64,54295,regular,False
2026-07-28T19:01:00+00:00,741.65,741.72,741.56,741.68,31517,regular,False
2026-07-28T19:02:00+00:00,741.68,741.73,741.55,741.73,27084,regular,False
2026-07-28T19:03:00+00:00,741.73,741.9,741.69,741.84,32541,regular,False
2026-07-28T19:04:00+00:00,741.82,741.96,741.73,741.91,36004,regular,False
2026-07-28T19:05:00+00:00,741.88,741.94,741.74,741.91,65474,regular,False
2026-07-28T19:06:00+00:00,741.91,741.96,741.72,741.75,84667,regular,False
2026-07-28T19:07:00+00:00,741.76,741.89,741.71,741.73,38702,regular,False
2026-07-28T19:08:00+00:00,741.71,741.72,741.46,741.47,87526,regular,False
2026-07-28T19:09:00+00:00,741.47,741.56,741.39,741.42,52256,regular,False
2026-07-28T19:10:00+00:00,741.43,741.65,741.41,741.41,30435,regular,False
2026-07-28T19:11:00+00:00,741.43,741.54,741.39,741.52,27711,regular,False
2026-07-28T19:12:00+00:00,741.53,741.53,741.4,741.41,25196,regular,False
2026-07-28T19:13:00+00:00,741.38,741.52,741.33,741.52,82401,regular,False
2026-07-28T19:14:00+00:00,741.52,741.53,741.36,741.47,21862,regular,False
2026-07-28T19:15:00+00:00,741.46,741.58,741.37,741.39,64867,regular,False
2026-07-28T19:16:00+00:00,741.4,741.53,741.31,741.45,33057,regular,False
2026-07-28T19:17:00+00:00,741.45,741.56,741.37,741.44,84259,regular,False
2026-07-28T19:18:00+00:00,741.44,741.71,741.43,741.66,93324,regular,False
2026-07-28T19:19:00+00:00,741.65,741.72,741.59,741.65,33787,regular,False
2026-07-28T19:20:00+00:00,741.62,741.68,741.57,741.65,21667,regular,False
2026-07-28T19:21:00+00:00,741.65,741.71,741.53,741.58,37567,regular,False
2026-07-28T19:22:00+00:00,741.59,741.76,741.59,741.76,40834,regular,False
2026-07-28T19:23:00+00:00,741.76,741.82,741.72,741.74,33443,regular,False
2026-07-28T19:24:00+00:00,741.75,741.84,741.73,741.81,36650,regular,False
2026-07-28T19:25:00+00:00,741.82,741.85,741.63,741.64,78391,regular,False
2026-07-28T19:26:00+00:00,741.63,741.69,741.38,741.43,70948,regular,False
2026-07-28T19:27:00+00:00,741.42,741.45,741.35,741.43,95226,regular,False
2026-07-28T19:28:00+00:00,741.44,741.76,741.4,741.72,75099,regular,False
2026-07-28T19:29:00+00:00,741.73,741.78,741.61,741.7,38655,regular,False
2026-07-28T19:30:00+00:00,741.71,741.73,741.46,741.58,94476,regular,False
2026-07-28T19:31:00+00:00,741.56,741.68,741.52,741.55,46744,regular,False
2026-07-28T19:32:00+00:00,741.56,741.67,741.51,741.6,44673,regular,False
2026-07-28T19:33:00+00:00,741.61,741.66,741.49,741.5,44896,regular,False
2026-07-28T19:34:00+00:00,741.49,741.61,741.47,741.53,44673,regular,False
2026-07-28T19:35:00+00:00,741.53,741.56,741.23,741.28,78415,regular,False
2026-07-28T19:36:00+00:00,741.27,741.28,741.13,741.19,102204,regular,False
2026-07-28T19:37:00+00:00,741.18,741.21,741.08,741.16,60465,regular,False
2026-07-28T19:38:00+00:00,741.15,741.2,741.04,741.14,44760,regular,False
2026-07-28T19:39:00+00:00,741.14,741.18,740.93,741.01,68482,regular,False
2026-07-28T19:40:00+00:00,741.01,741.2,740.99,741.12,74178,regular,False
2026-07-28T19:41:00+00:00,741.11,741.2,741.04,741.2,50464,regular,False
2026-07-28T19:42:00+00:00,741.19,741.29,741.07,741.11,100923,regular,False
2026-07-28T19:43:00+00:00,741.1,741.31,741.1,741.24,103108,regular,False
2026-07-28T19:44:00+00:00,741.24,741.3,741.14,741.3,97781,regular,False
2026-07-28T19:45:00+00:00,741.3,741.34,740.97,740.98,156253,regular,False
2026-07-28T19:46:00+00:00,740.98,741.02,740.89,741.02,92997,regular,False
2026-07-28T19:47:00+00:00,741.01,741.16,740.99,741.06,115421,regular,False
2026-07-28T19:48:00+00:00,741.05,741.16,740.99,741.05,91488,regular,False
2026-07-28T19:49:00+00:00,741.04,741.14,741.01,741.11,143983,regular,False
2026-07-28T19:50:00+00:00,741.1,741.18,740.86,740.91,261329,regular,False
2026-07-28T19:51:00+00:00,740.9,740.98,740.85,740.89,82597,regular,False
2026-07-28T19:52:00+00:00,740.87,741.04,740.87,741.02,105424,regular,False
2026-07-28T19:53:00+00:00,741.03,741.18,740.97,741.18,101520,regular,False
2026-07-28T19:54:00+00:00,741.19,741.67,741.19,741.64,178882,regular,False
2026-07-28T19:55:00+00:00,741.63,741.63,741.0,741.19,231077,regular,False
2026-07-28T19:56:00+00:00,741.19,741.36,741.1,741.16,227086,regular,False
2026-07-28T19:57:00+00:00,741.16,741.21,741.0,741.12,305659,regular,False
2026-07-28T19:58:00+00:00,741.12,741.21,741.03,741.07,500976,regular,False
2026-07-28T19:59:00+00:00,741.06,741.09,740.43,740.76,1095379,regular,False
2026-07-28T20:01:00+00:00,740.82,740.86,740.61,740.61,104465,after-market,False
2026-07-28T20:02:00+00:00,740.62,740.69,740.4,740.51,17504,after-market,False
2026-07-28T20:03:00+00:00,740.5,740.62,740.48,740.62,49879,after-market,False
2026-07-28T20:04:00+00:00,740.61,740.7,740.58,740.64,31701,after-market,False
2026-07-28T20:05:00+00:00,740.62,741.11,740.38,740.38,31086,after-market,False
2026-07-28T20:06:00+00:00,740.46,740.47,740.08,740.41,29560,after-market,False
2026-07-28T20:07:00+00:00,740.5,740.58,740.32,740.36,30782,after-market,False
2026-07-28T20:08:00+00:00,740.36,740.68,740.36,740.61,31912,after-market,False
2026-07-28T20:09:00+00:00,740.56,740.62,740.45,740.58,25616,after-market,False
2026-07-28T20:10:00+00:00,740.56,740.73,740.53,740.73,10626,after-market,False
2026-07-28T20:11:00+00:00,740.74,740.83,740.67,740.71,22469,after-market,False
2026-07-28T20:12:00+00:00,740.81,740.98,740.81,740.86,3563,after-market,False
2026-07-28T20:13:00+00:00,741.0,741.06,740.94,740.94,7009,after-market,False
2026-07-28T20:14:00+00:00,740.98,741.01,740.89,740.95,25949,after-market,False
2026-07-28T20:15:00+00:00,740.94,740.94,740.66,740.7,6537,after-market,False
2026-07-28T20:16:00+00:00,740.73,740.88,740.73,740.88,1818,after-market,False
2026-07-28T20:17:00+00:00,740.88,740.88,740.75,740.78,35785,after-market,False
2026-07-28T20:18:00+00:00,740.83,740.95,740.8,740.95,1460,after-market,False
2026-07-28T20:19:00+00:00,740.94,741.05,740.94,741.03,6901,after-market,False
2026-07-28T20:20:00+00:00,741.05,741.06,740.88,740.88,8427,after-market,False
2026-07-28T20:21:00+00:00,740.89,740.91,740.86,740.89,9888,after-market,False
2026-07-28T20:22:00+00:00,740.91,741.02,740.85,740.9,34608,after-market,False
2026-07-28T20:23:00+00:00,740.9,740.98,740.8,740.98,22194,after-market,False
2026-07-28T20:24:00+00:00,740.97,741.02,740.93,741.01,1757,after-market,False
2026-07-28T20:25:00+00:00,741.0,741.1,741.0,741.09,5649,after-market,False
2026-07-28T20:26:00+00:00,741.13,741.47,741.13,741.38,28131,after-market,False
2026-07-28T20:27:00+00:00,741.41,741.49,741.39,741.42,11403,after-market,False
2026-07-28T20:28:00+00:00,741.45,741.52,741.4,741.51,24296,after-market,False
2026-07-28T20:29:00+00:00,741.6,741.6,741.44,741.44,23674,after-market,False
2026-07-28T20:30:00+00:00,741.44,741.53,741.42,741.49,5742,after-market,False
2026-07-28T20:31:00+00:00,741.41,741.42,741.35,741.4,2279,after-market,False
2026-07-28T20:32:00+00:00,741.37,741.48,741.37,741.48,1830,after-market,False
2026-07-28T20:33:00+00:00,741.48,741.48,741.35,741.35,2144,after-market,False
2026-07-28T20:34:00+00:00,741.36,741.36,741.36,741.36,58,after-market,False
2026-07-28T20:35:00+00:00,741.38,741.47,741.38,741.46,3554,after-market,False
2026-07-28T20:36:00+00:00,741.38,741.38,741.31,741.31,10139,after-market,False
2026-07-28T20:37:00+00:00,741.17,741.17,740.83,741.12,32086,after-market,False
2026-07-28T20:38:00+00:00,741.06,741.06,740.85,740.95,14271,after-market,False
2026-07-28T20:39:00+00:00,740.95,740.96,740.93,740.93,4527,after-market,False
2026-07-28T20:40:00+00:00,740.93,740.93,740.84,740.86,4073,after-market,False
2026-07-28T20:41:00+00:00,740.94,740.96,740.83,740.87,1882,after-market,False
2026-07-28T20:42:00+00:00,740.86,740.93,740.86,740.92,2860,after-market,False
2026-07-28T20:43:00+00:00,740.95,740.95,740.88,740.88,8185,after-market,False
2026-07-28T20:44:00+00:00,740.9,740.9,740.9,740.9,5282,after-market,False
2026-07-28T20:45:00+00:00,740.96,740.96,740.95,740.96,50,after-market,False
2026-07-28T20:46:00+00:00,741.04,741.04,741.02,741.04,1539,after-market,False
2026-07-28T20:47:00+00:00,741.08,741.09,741.04,741.08,5890,after-market,False
2026-07-28T20:48:00+00:00,741.09,741.1,740.98,741.04,1664,after-market,False
2026-07-28T20:49:00+00:00,741.06,741.06,741.01,741.06,1265,after-market,False
2026-07-28T20:50:00+00:00,740.88,740.88,740.83,740.87,3712,after-market,False
2026-07-28T20:51:00+00:00,740.85,740.86,740.77,740.83,11655,after-market,False
2026-07-28T20:52:00+00:00,740.85,740.89,740.83,740.89,2082,after-market,False
2026-07-28T20:53:00+00:00,740.94,740.94,740.86,740.86,3352,after-market,False
2026-07-28T20:54:00+00:00,741.04,741.04,740.99,740.99,167,after-market,False
2026-07-28T20:55:00+00:00,741.03,741.03,741.02,741.02,188,after-market,False
2026-07-28T20:56:00+00:00,740.99,741.02,740.98,740.98,212,after-market,False
2026-07-28T20:57:00+00:00,741.02,741.1,741.02,741.1,5066,after-market,False
2026-07-28T20:58:00+00:00,741.09,741.09,741.04,741.04,387,after-market,False
2026-07-28T20:59:00+00:00,741.05,741.05,741.02,741.03,2308,after-market,False
2026-07-28T21:00:00+00:00,740.95,740.95,740.95,740.95,447,after-market,False
2026-07-28T21:01:00+00:00,741.05,741.05,741.01,741.01,654,after-market,False
2026-07-28T21:02:00+00:00,741.01,741.01,741.01,741.01,0,after-market,False
2026-07-28T21:03:00+00:00,741.01,741.05,741.01,741.05,193,after-market,False
2026-07-28T21:04:00+00:00,741.05,741.05,741.05,741.05,0,after-market,False
2026-07-28T21:05:00+00:00,741.05,741.05,740.95,740.95,228,after-market,False
2026-07-28T21:06:00+00:00,740.94,740.94,740.94,740.94,50,after-market,False
2026-07-28T21:07:00+00:00,740.93,740.99,740.86,740.86,926,after-market,False
2026-07-28T21:08:00+00:00,740.99,740.99,740.99,740.99,124,after-market,False
2026-07-28T21:09:00+00:00,740.99,740.99,740.99,740.99,0,after-market,False
2026-07-28T21:10:00+00:00,741.02,741.02,740.95,740.95,1120,after-market,False
2026-07-28T21:11:00+00:00,740.95,740.95,740.95,740.95,849,after-market,False
2026-07-28T21:12:00+00:00,740.99,740.99,740.99,740.99,56,after-market,False
2026-07-28T21:13:00+00:00,740.95,740.96,740.85,740.86,7199,after-market,False
2026-07-28T21:14:00+00:00,740.88,740.88,740.88,740.88,127,after-market,False
2026-07-28T21:15:00+00:00,740.88,740.88,740.88,740.88,0,after-market,False
2026-07-28T21:16:00+00:00,740.97,740.97,740.97,740.97,470,after-market,False
2026-07-28T21:17:00+00:00,740.97,740.99,740.97,740.99,91,after-market,False
2026-07-28T21:18:00+00:00,741.05,741.05,740.99,740.99,3491,after-market,False
2026-07-28T21:19:00+00:00,740.95,740.98,740.95,740.98,795,after-market,False
2026-07-28T21:20:00+00:00,740.95,740.95,740.92,740.92,1240,after-market,False
2026-07-28T21:21:00+00:00,740.92,740.93,740.92,740.92,560,after-market,False
2026-07-28T21:22:00+00:00,740.92,740.92,740.92,740.92,80,after-market,False
2026-07-28T21:23:00+00:00,740.92,740.92,740.92,740.92,0,after-market,False
2026-07-28T21:24:00+00:00,740.9,740.9,740.9,740.9,301,after-market,False
2026-07-28T21:25:00+00:00,740.98,740.98,740.98,740.98,58,after-market,False
2026-07-28T21:26:00+00:00,740.92,741.0,740.87,741.0,648,after-market,False
2026-07-28T21:27:00+00:00,740.95,740.95,740.95,740.95,4100,after-market,False
2026-07-28T21:28:00+00:00,740.92,740.93,740.92,740.92,100,after-market,False
2026-07-28T21:29:00+00:00,740.92,740.92,740.92,740.92,0,after-market,False
2026-07-28T21:30:00+00:00,740.92,740.92,740.92,740.92,0,after-market,False
2026-07-28T21:31:00+00:00,741.06,741.06,740.94,740.94,2040,after-market,False
2026-07-28T21:32:00+00:00,740.93,740.93,740.88,740.88,1210,after-market,False
2026-07-28T21:33:00+00:00,740.91,740.94,740.91,740.94,2034,after-market,False
2026-07-28T21:34:00+00:00,740.94,741.0,740.93,741.0,728,after-market,False
2026-07-28T21:35:00+00:00,741.0,741.03,741.0,741.03,172,after-market,False
2026-07-28T21:36:00+00:00,741.03,741.03,741.03,741.03,0,after-market,False
2026-07-28T21:37:00+00:00,741.17,741.17,741.17,741.17,76,after-market,False
2026-07-28T21:38:00+00:00,741.17,741.17,741.17,741.17,0,after-market,False
2026-07-28T21:39:00+00:00,741.03,741.03,741.03,741.03,220,after-market,False
2026-07-28T21:40:00+00:00,741.03,741.03,741.03,741.03,0,after-market,False
2026-07-28T21:41:00+00:00,741.18,741.18,741.18,741.18,46,after-market,False
2026-07-28T21:42:00+00:00,741.1,741.1,741.1,741.1,54,after-market,False
2026-07-28T21:43:00+00:00,741.11,741.17,741.11,741.17,366,after-market,False
2026-07-28T21:44:00+00:00,741.01,741.02,741.01,741.01,130,after-market,False
2026-07-28T21:45:00+00:00,741.01,741.01,741.01,741.01,0,after-market,False
2026-07-28T21:46:00+00:00,741.01,741.01,741.01,741.01,0,after-market,False
2026-07-28T21:47:00+00:00,741.09,741.09,741.08,741.08,478,after-market,False
2026-07-28T21:48:00+00:00,741.08,741.08,741.08,741.08,0,after-market,False
2026-07-28T21:49:00+00:00,741.08,741.08,741.08,741.08,74,after-market,False
2026-07-28T21:50:00+00:00,741.12,741.17,741.12,741.17,250,after-market,False
2026-07-28T21:51:00+00:00,741.13,741.13,741.13,741.13,77,after-market,False
2026-07-28T21:52:00+00:00,741.19,741.19,741.08,741.08,977,after-market,False
2026-07-28T21:53:00+00:00,741.16,741.17,741.16,741.17,209,after-market,False
2026-07-28T21:54:00+00:00,741.17,741.17,741.17,741.17,0,after-market,False
2026-07-28T21:55:00+00:00,741.11,741.11,741.0,741.0,3493,after-market,False
2026-07-28T21:56:00+00:00,741.0,741.0,741.0,741.0,0,after-market,False
2026-07-28T21:57:00+00:00,741.06,741.06,741.0,741.0,1914,after-market,False
2026-07-28T21:58:00+00:00,740.94,740.94,740.93,740.93,1060,after-market,False
2026-07-28T21:59:00+00:00,740.91,741.01,740.78,740.78,5397,after-market,False
2026-07-28T22:00:00+00:00,740.91,741.1,740.91,741.1,1219,after-market,False
2026-07-28T22:01:00+00:00,741.07,741.15,741.07,741.15,2075,after-market,False
2026-07-28T22:02:00+00:00,740.92,741.15,740.88,741.15,2375,after-market,False
2026-07-28T22:03:00+00:00,741.15,741.3,741.13,741.26,7608,after-market,False
2026-07-28T22:04:00+00:00,741.3,741.31,741.26,741.31,726,after-market,False
2026-07-28T22:05:00+00:00,741.43,741.47,741.35,741.42,6265,after-market,False
2026-07-28T22:06:00+00:00,741.44,741.48,741.35,741.35,1420,after-market,False
2026-07-28T22:07:00+00:00,741.35,741.35,741.35,741.35,0,after-market,False
2026-07-28T22:08:00+00:00,741.45,741.56,741.45,741.5,2038,after-market,False
2026-07-28T22:09:00+00:00,741.53,741.53,741.49,741.5,1296,after-market,False
2026-07-28T22:10:00+00:00,741.45,741.6,741.44,741.58,3457,after-market,False
2026-07-28T22:11:00+00:00,741.35,741.35,741.27,741.27,250,after-market,False
2026-07-28T22:12:00+00:00,741.27,741.27,741.27,741.27,0,after-market,False
2026-07-28T22:13:00+00:00,741.29,741.29,740.83,740.91,44730,after-market,False
2026-07-28T22:14:00+00:00,740.84,741.0,740.7,740.78,10350,after-market,False
2026-07-28T22:15:00+00:00,740.91,741.02,740.9,741.02,3182,after-market,False
2026-07-28T22:16:00+00:00,740.96,740.98,740.83,740.83,4893,after-market,False
2026-07-28T22:17:00+00:00,740.82,740.82,740.71,740.71,3783,after-market,False
2026-07-28T22:18:00+00:00,740.74,740.76,740.4,740.44,12197,after-market,False
2026-07-28T22:19:00+00:00,740.56,740.56,740.56,740.56,833,after-market,False
2026-07-28T22:20:00+00:00,740.55,740.55,740.28,740.35,4842,after-market,False
2026-07-28T22:21:00+00:00,740.44,740.44,740.35,740.35,4345,after-market,False
2026-07-28T22:22:00+00:00,740.43,740.46,740.43,740.44,4912,after-market,False
2026-07-28T22:23:00+00:00,740.32,740.32,740.17,740.23,2246,after-market,False
2026-07-28T22:24:00+00:00,740.19,740.26,740.18,740.18,1002,after-market,False
2026-07-28T22:25:00+00:00,740.14,740.14,740.01,740.01,372,after-market,False
2026-07-28T22:26:00+00:00,740.02,740.4,740.02,740.36,7184,after-market,False
2026-07-28T22:27:00+00:00,740.4,740.4,740.27,740.27,2536,after-market,False
2026-07-28T22:28:00+00:00,740.33,740.45,740.33,740.42,4248,after-market,False
2026-07-28T22:29:00+00:00,740.45,740.46,740.44,740.46,1999,after-market,False
2026-07-28T22:30:00+00:00,740.37,740.46,740.36,740.46,1100,after-market,False
2026-07-28T22:31:00+00:00,740.48,740.48,740.41,740.42,1489,after-market,False
2026-07-28T22:32:00+00:00,740.12,740.12,739.77,740.04,1873,after-market,False
2026-07-28T22:33:00+00:00,740.1,740.1,739.66,739.72,5122,after-market,False
2026-07-28T22:34:00+00:00,739.91,739.93,739.85,739.85,3204,after-market,False
2026-07-28T22:35:00+00:00,739.86,739.86,739.7,739.79,7308,after-market,False
2026-07-28T22:36:00+00:00,739.93,740.2,739.93,740.19,9204,after-market,False
2026-07-28T22:37:00+00:00,739.89,739.89,739.86,739.86,2945,after-market,False
2026-07-28T22:38:00+00:00,739.86,739.87,739.66,739.66,1879,after-market,False
2026-07-28T22:39:00+00:00,739.58,739.62,739.52,739.52,4800,after-market,False
2026-07-28T22:40:00+00:00,739.42,739.68,739.42,739.62,4367,after-market,False
2026-07-28T22:41:00+00:00,739.65,739.66,739.57,739.66,5096,after-market,False
2026-07-28T22:42:00+00:00,739.75,739.75,739.75,739.75,3180,after-market,False
2026-07-28T22:43:00+00:00,739.73,739.77,739.63,739.76,3530,after-market,False
2026-07-28T22:44:00+00:00,739.56,739.56,739.45,739.51,14353,after-market,False
2026-07-28T22:45:00+00:00,739.44,739.44,739.4,739.42,5130,after-market,False
2026-07-28T22:46:00+00:00,739.45,739.52,739.45,739.47,457,after-market,False
2026-07-28T22:47:00+00:00,739.43,739.47,739.4,739.47,506,after-market,False
2026-07-28T22:48:00+00:00,739.39,739.6,739.32,739.56,7624,after-market,False
2026-07-28T22:49:00+00:00,739.57,739.57,739.38,739.46,1800,after-market,False
2026-07-28T22:50:00+00:00,739.38,739.61,739.38,739.58,17337,after-market,False
2026-07-28T22:51:00+00:00,739.48,739.55,739.46,739.55,696,after-market,False
2026-07-28T22:52:00+00:00,739.63,739.93,739.63,739.91,13081,after-market,False
2026-07-28T22:53:00+00:00,739.38,739.4,739.3,739.3,771,after-market,False
2026-07-28T22:54:00+00:00,739.39,739.65,739.37,739.61,3367,after-market,False
